#wls	flux	fluxerr
3.289393E+03	1.339590E-15	3.925770E-16
3.365337E+03	1.301293E-15	3.484436E-16
3.443035E+03	1.289441E-15	3.192367E-16
3.522526E+03	1.310606E-15	3.069377E-16
3.603853E+03	1.370697E-15	3.098677E-16
3.687058E+03	1.467605E-15	3.242095E-16
3.772183E+03	1.578550E-15	3.441529E-16
3.859274E+03	1.663809E-15	3.609146E-16
3.948375E+03	1.685621E-15	3.648139E-16
4.039534E+03	1.634005E-15	3.524553E-16
4.132797E+03	1.536411E-15	3.298361E-16
4.228214E+03	1.430109E-15	3.052830E-16
4.325833E+03	1.338026E-15	2.837564E-16
4.425707E+03	1.263680E-15	2.660532E-16
4.527886E+03	1.200554E-15	2.507832E-16
4.632424E+03	1.143941E-15	2.369125E-16
4.739376E+03	1.092698E-15	2.242114E-16
4.848796E+03	1.042010E-15	2.117379E-16
4.960744E+03	9.904370E-16	1.992854E-16
5.075276E+03	9.433031E-16	1.880929E-16
5.192452E+03	9.020843E-16	1.785670E-16
5.312333E+03	8.639371E-16	1.699779E-16
5.434982E+03	8.238917E-16	1.611219E-16
5.560463E+03	7.835884E-16	1.522288E-16
5.688841E+03	7.466454E-16	1.439795E-16
5.820183E+03	7.099041E-16	1.357561E-16
5.954557E+03	6.708466E-16	1.271213E-16
6.092034E+03	6.305504E-16	1.183764E-16
6.232684E+03	5.897789E-16	1.097345E-16
6.376582E+03	5.495450E-16	1.013569E-16
6.523803E+03	5.121030E-16	9.361458E-17
6.674422E+03	4.789486E-16	8.674298E-17
6.828518E+03	4.483596E-16	8.040009E-17
6.986173E+03	4.193335E-16	7.440883E-17
7.147467E+03	3.931546E-16	6.896477E-17
7.312485E+03	3.715006E-16	6.435496E-17
7.481313E+03	3.533957E-16	6.048825E-17
7.654039E+03	3.372784E-16	5.718857E-17
7.830752E+03	3.218276E-16	5.419353E-17
8.011546E+03	3.034650E-16	5.078737E-17
8.196514E+03	2.822855E-16	4.692119E-17
8.385752E+03	2.603612E-16	4.292697E-17
8.579359E+03	2.379146E-16	3.885320E-17
8.777436E+03	2.137030E-16	3.451791E-17
8.980086E+03	1.892854E-16	3.019477E-17
9.187415E+03	1.676671E-16	2.637151E-17
9.399531E+03	1.501017E-16	2.321152E-17
9.616544E+03	1.350813E-16	2.044000E-17
9.838567E+03	1.199571E-16	1.768992E-17
1.006572E+04	1.036278E-16	1.489747E-17
1.029811E+04	8.706439E-17	1.233811E-17
1.053587E+04	7.290972E-17	1.046353E-17
1.077912E+04	6.301185E-17	9.462348E-18
1.102798E+04	5.675008E-17	9.022901E-18
1.128259E+04	5.289072E-17	8.735235E-18
1.154308E+04	5.067285E-17	8.365511E-18
1.180958E+04	4.955584E-17	7.841843E-18
1.208224E+04	4.889085E-17	7.211520E-18
1.236119E+04	4.795782E-17	6.689290E-18
1.264658E+04	4.648119E-17	6.610741E-18
1.293856E+04	4.492224E-17	7.055744E-18
1.323728E+04	4.372492E-17	7.781333E-18
1.354290E+04	4.255049E-17	8.441132E-18
1.385557E+04	4.043384E-17	8.640444E-18
1.417546E+04	3.702126E-17	8.192354E-18
1.450274E+04	3.311723E-17	7.299844E-18
1.483757E+04	2.972572E-17	6.294745E-18
1.518014E+04	2.712537E-17	5.344841E-18
1.553061E+04	2.490694E-17	4.469278E-18
1.588918E+04	2.268990E-17	3.725382E-18
1.625602E+04	2.054695E-17	3.253639E-18
1.663133E+04	1.883187E-17	3.127661E-18
1.701531E+04	1.766816E-17	3.247298E-18
1.740815E+04	1.693253E-17	3.465669E-18
1.781007E+04	1.659340E-17	3.708501E-18
1.822126E+04	1.648834E-17	3.906627E-18
1.864194E+04	1.605935E-17	3.901304E-18
1.907234E+04	1.488307E-17	3.580174E-18
1.951268E+04	1.328149E-17	3.052940E-18
1.996318E+04	1.182711E-17	2.505342E-18
2.042408E+04	1.069873E-17	2.019118E-18
2.089563E+04	9.745459E-18	1.611643E-18
2.137806E+04	8.770592E-18	1.327564E-18
2.187163E+04	7.667215E-18	1.216685E-18
2.237659E+04	6.468431E-18	1.224501E-18
2.289321E+04	5.363405E-18	1.260139E-18
2.342176E+04	4.540722E-18	1.308686E-18
2.396252E+04	4.027865E-18	1.391877E-18
2.451575E+04	3.749838E-18	1.522900E-18
