#wls	flux	fluxerr
3.289393E+03	2.789758E-17	1.165695E-17
3.365337E+03	2.281878E-17	9.233486E-18
3.443035E+03	1.840198E-17	7.322968E-18
3.522526E+03	1.478857E-17	5.827723E-18
3.603853E+03	1.201684E-17	4.700732E-18
3.687058E+03	1.002086E-17	3.894959E-18
3.772183E+03	8.641012E-18	3.339210E-18
3.859274E+03	7.682552E-18	2.953123E-18
3.948375E+03	6.953298E-18	2.659636E-18
4.039534E+03	6.312134E-18	2.402702E-18
4.132797E+03	5.710669E-18	2.162809E-18
4.228214E+03	5.177409E-18	1.950447E-18
4.325833E+03	4.751670E-18	1.780293E-18
4.425707E+03	4.424014E-18	1.648367E-18
4.527886E+03	4.148108E-18	1.536983E-18
4.632424E+03	3.880264E-18	1.429711E-18
4.739376E+03	3.597372E-18	1.317891E-18
4.848796E+03	3.285235E-18	1.196329E-18
4.960744E+03	2.964531E-18	1.072672E-18
5.075276E+03	2.669856E-18	9.594428E-19
5.192452E+03	2.405737E-18	8.582298E-19
5.312333E+03	2.175864E-18	7.703612E-19
5.434982E+03	2.008042E-18	7.057845E-19
5.560463E+03	1.952468E-18	6.819991E-19
5.688841E+03	2.012886E-18	6.992275E-19
5.820183E+03	2.114666E-18	7.300322E-19
5.954557E+03	2.173483E-18	7.447344E-19
6.092034E+03	2.137443E-18	7.260520E-19
6.232684E+03	1.991158E-18	6.698798E-19
6.376582E+03	1.763244E-18	5.872663E-19
6.523803E+03	1.518310E-18	5.007853E-19
6.674422E+03	1.324485E-18	4.328386E-19
6.828518E+03	1.209422E-18	3.915056E-19
6.986173E+03	1.173340E-18	3.759888E-19
7.147467E+03	1.201217E-18	3.808455E-19
7.312485E+03	1.268991E-18	3.978992E-19
7.481313E+03	1.346173E-18	4.171789E-19
7.654039E+03	1.412737E-18	4.323486E-19
7.830752E+03	1.467116E-18	4.431517E-19
8.011546E+03	1.494702E-18	4.457487E-19
8.196514E+03	1.490991E-18	4.392439E-19
8.385752E+03	1.469784E-18	4.278325E-19
8.579359E+03	1.452095E-18	4.176873E-19
8.777436E+03	1.435611E-18	4.083142E-19
8.980086E+03	1.409596E-18	3.972887E-19
9.187415E+03	1.376362E-18	3.860903E-19
9.399531E+03	1.352692E-18	3.791119E-19
9.616544E+03	1.345161E-18	3.773431E-19
9.838567E+03	1.346237E-18	3.783213E-19
1.006572E+04	1.348260E-18	3.795734E-19
1.029811E+04	1.340174E-18	3.774838E-19
1.053587E+04	1.333303E-18	3.751160E-19
1.077912E+04	1.349102E-18	3.787063E-19
1.102798E+04	1.373953E-18	3.846774E-19
1.128259E+04	1.382852E-18	3.860518E-19
1.154308E+04	1.372668E-18	3.817412E-19
1.180958E+04	1.357340E-18	3.756063E-19
1.208224E+04	1.345049E-18	3.699218E-19
1.236119E+04	1.327626E-18	3.626479E-19
1.264658E+04	1.305505E-18	3.546091E-19
1.293856E+04	1.313356E-18	3.551770E-19
1.323728E+04	1.391117E-18	3.744169E-19
1.354290E+04	1.533874E-18	4.105550E-19
1.385557E+04	1.663736E-18	4.420885E-19
1.417546E+04	1.705052E-18	4.487118E-19
1.450274E+04	1.684365E-18	4.382833E-19
1.483757E+04	1.692593E-18	4.350952E-19
1.518014E+04	1.784465E-18	4.527379E-19
1.553061E+04	1.924660E-18	4.815122E-19
1.588918E+04	2.015432E-18	4.968385E-19
1.625602E+04	1.994743E-18	4.846552E-19
1.663133E+04	1.908345E-18	4.579725E-19
1.701531E+04	1.827436E-18	4.338182E-19
1.740815E+04	1.790312E-18	4.204691E-19
1.781007E+04	1.845685E-18	4.288933E-19
1.822126E+04	2.026679E-18	4.660223E-19
1.864194E+04	2.278303E-18	5.173989E-19
1.907234E+04	2.492640E-18	5.566718E-19
1.951268E+04	2.661068E-18	5.824844E-19
1.996318E+04	2.855264E-18	6.123821E-19
2.042408E+04	3.066978E-18	6.455015E-19
2.089563E+04	3.193078E-18	6.615634E-19
2.137806E+04	3.165612E-18	6.507820E-19
2.187163E+04	3.022728E-18	6.261170E-19
2.237659E+04	2.836893E-18	6.014417E-19
2.289321E+04	2.695570E-18	5.910342E-19
2.342176E+04	2.689867E-18	6.148587E-19
2.396252E+04	2.853836E-18	6.889880E-19
2.451575E+04	3.165166E-18	8.299635E-19
