#wls	flux	fluxerr
3.289393E+03	2.750292E-17	1.085217E-17
3.365337E+03	2.248599E-17	8.572790E-18
3.443035E+03	1.812663E-17	6.792953E-18
3.522526E+03	1.456505E-17	5.406139E-18
3.603853E+03	1.183855E-17	4.363473E-18
3.687058E+03	9.880982E-18	3.620195E-18
3.772183E+03	8.533489E-18	3.109802E-18
3.859274E+03	7.602700E-18	2.757304E-18
3.948375E+03	6.897616E-18	2.490596E-18
4.039534E+03	6.277947E-18	2.257127E-18
4.132797E+03	5.696259E-18	2.038827E-18
4.228214E+03	5.182224E-18	1.846072E-18
4.325833E+03	4.776313E-18	1.693226E-18
4.425707E+03	4.469538E-18	1.576731E-18
4.527886E+03	4.214771E-18	1.479591E-18
4.632424E+03	3.966566E-18	1.385644E-18
4.739376E+03	3.699839E-18	1.285990E-18
4.848796E+03	3.398424E-18	1.175024E-18
4.960744E+03	3.083061E-18	1.060021E-18
5.075276E+03	2.790244E-18	9.535323E-19
5.192452E+03	2.525379E-18	8.574034E-19
5.312333E+03	2.292894E-18	7.732114E-19
5.434982E+03	2.122901E-18	7.113134E-19
5.560463E+03	2.070020E-18	6.900054E-19
5.688841E+03	2.139987E-18	7.102057E-19
5.820183E+03	2.254558E-18	7.444383E-19
5.954557E+03	2.324334E-18	7.625823E-19
6.092034E+03	2.293710E-18	7.468354E-19
6.232684E+03	2.145129E-18	6.925261E-19
6.376582E+03	1.907785E-18	6.104497E-19
6.523803E+03	1.650257E-18	5.235990E-19
6.674422E+03	1.446313E-18	4.553120E-19
6.828518E+03	1.326710E-18	4.143306E-19
6.986173E+03	1.292588E-18	4.002142E-19
7.147467E+03	1.328294E-18	4.075809E-19
7.312485E+03	1.407964E-18	4.280128E-19
7.481313E+03	1.498233E-18	4.509755E-19
7.654039E+03	1.577021E-18	4.696797E-19
7.830752E+03	1.642569E-18	4.838145E-19
8.011546E+03	1.677962E-18	4.889888E-19
8.196514E+03	1.677638E-18	4.840013E-19
8.385752E+03	1.657097E-18	4.733874E-19
8.579359E+03	1.640313E-18	4.640060E-19
8.777436E+03	1.624905E-18	4.553322E-19
8.980086E+03	1.598995E-18	4.446720E-19
9.187415E+03	1.565419E-18	4.336953E-19
9.399531E+03	1.543257E-18	4.273799E-19
9.616544E+03	1.539768E-18	4.268611E-19
9.838567E+03	1.545883E-18	4.293066E-19
1.006572E+04	1.552305E-18	4.318240E-19
1.029811E+04	1.545782E-18	4.301858E-19
1.053587E+04	1.539252E-18	4.278684E-19
1.077912E+04	1.557735E-18	4.320611E-19
1.102798E+04	1.585448E-18	4.386749E-19
1.128259E+04	1.593488E-18	4.397461E-19
1.154308E+04	1.578692E-18	4.341541E-19
1.180958E+04	1.557716E-18	4.264675E-19
1.208224E+04	1.540307E-18	4.193683E-19
1.236119E+04	1.517185E-18	4.105562E-19
1.264658E+04	1.489087E-18	4.010218E-19
1.293856E+04	1.496157E-18	4.015138E-19
1.323728E+04	1.584360E-18	4.235758E-19
1.354290E+04	1.748076E-18	4.652866E-19
1.385557E+04	1.897734E-18	5.021176E-19
1.417546E+04	1.945942E-18	5.106753E-19
1.450274E+04	1.922781E-18	4.997601E-19
1.483757E+04	1.932573E-18	4.971719E-19
1.518014E+04	2.037964E-18	5.185600E-19
1.553061E+04	2.197840E-18	5.527648E-19
1.588918E+04	2.299569E-18	5.713584E-19
1.625602E+04	2.272623E-18	5.580653E-19
1.663133E+04	2.170814E-18	5.280186E-19
1.701531E+04	2.076306E-18	5.010312E-19
1.740815E+04	2.032796E-18	4.867754E-19
1.781007E+04	2.095785E-18	4.981554E-19
1.822126E+04	2.302867E-18	5.435097E-19
1.864194E+04	2.590339E-18	6.060646E-19
1.907234E+04	2.833391E-18	6.546808E-19
1.951268E+04	3.021675E-18	6.875114E-19
1.996318E+04	3.237733E-18	7.252593E-19
2.042408E+04	3.472675E-18	7.667732E-19
2.089563E+04	3.609209E-18	7.873032E-19
2.137806E+04	3.570373E-18	7.740254E-19
2.187163E+04	3.399895E-18	7.414268E-19
2.237659E+04	3.180282E-18	7.064271E-19
2.289321E+04	3.010883E-18	6.869689E-19
2.342176E+04	2.994306E-18	7.065842E-19
2.396252E+04	3.167830E-18	7.826898E-19
2.451575E+04	3.505303E-18	9.323091E-19
