#wls	flux	fluxerr
3.289393E+03	3.228761E-16	8.289705E-17
3.365337E+03	3.191466E-16	7.662147E-17
3.443035E+03	3.266906E-16	7.509168E-17
3.522526E+03	3.502344E-16	7.881590E-17
3.603853E+03	3.964223E-16	8.838561E-17
3.687058E+03	4.721912E-16	1.045730E-16
3.772183E+03	5.781048E-16	1.273220E-16
3.859274E+03	7.009520E-16	1.538577E-16
3.948375E+03	8.109033E-16	1.775231E-16
4.039534E+03	8.771299E-16	1.914201E-16
4.132797E+03	8.943516E-16	1.945354E-16
4.228214E+03	8.814992E-16	1.911164E-16
4.325833E+03	8.606753E-16	1.859602E-16
4.425707E+03	8.422084E-16	1.813130E-16
4.527886E+03	8.259010E-16	1.771189E-16
4.632424E+03	8.098164E-16	1.729630E-16
4.739376E+03	7.932116E-16	1.687547E-16
4.848796E+03	7.714387E-16	1.635637E-16
4.960744E+03	7.442169E-16	1.572813E-16
5.075276E+03	7.181746E-16	1.513127E-16
5.192452E+03	6.947564E-16	1.460437E-16
5.312333E+03	6.705714E-16	1.407011E-16
5.434982E+03	6.418226E-16	1.343993E-16
5.560463E+03	6.138561E-16	1.282648E-16
5.688841E+03	5.927068E-16	1.235887E-16
5.820183E+03	5.743246E-16	1.194870E-16
5.954557E+03	5.551270E-16	1.151807E-16
6.092034E+03	5.353447E-16	1.107596E-16
6.232684E+03	5.140099E-16	1.061190E-16
6.376582E+03	4.900312E-16	1.010476E-16
6.523803E+03	4.644353E-16	9.566441E-17
6.674422E+03	4.390841E-16	9.031704E-17
6.828518E+03	4.122522E-16	8.466424E-17
6.986173E+03	3.824801E-16	7.842592E-17
7.147467E+03	3.515750E-16	7.195916E-17
7.312485E+03	3.234902E-16	6.606083E-17
7.481313E+03	3.000844E-16	6.112979E-17
7.654039E+03	2.821395E-16	5.736484E-17
7.830752E+03	2.694853E-16	5.474603E-17
8.011546E+03	2.575896E-16	5.232407E-17
8.196514E+03	2.451068E-16	4.977689E-17
8.385752E+03	2.335424E-16	4.739030E-17
8.579359E+03	2.232851E-16	4.525224E-17
8.777436E+03	2.124403E-16	4.300171E-17
8.980086E+03	2.014274E-16	4.074106E-17
9.187415E+03	1.925093E-16	3.893616E-17
9.399531E+03	1.866530E-16	3.776197E-17
9.616544E+03	1.817313E-16	3.675220E-17
9.838567E+03	1.738313E-16	3.512890E-17
1.006572E+04	1.608081E-16	3.247153E-17
1.029811E+04	1.432623E-16	2.892643E-17
1.053587E+04	1.256566E-16	2.543683E-17
1.077912E+04	1.123229E-16	2.289753E-17
1.102798E+04	1.029458E-16	2.118567E-17
1.128259E+04	9.587909E-17	1.987001E-17
1.154308E+04	9.053938E-17	1.877308E-17
1.180958E+04	8.669759E-17	1.787310E-17
1.208224E+04	8.358788E-17	1.708173E-17
1.236119E+04	8.002886E-17	1.625555E-17
1.264658E+04	7.581403E-17	1.545730E-17
1.293856E+04	7.239563E-17	1.495738E-17
1.323728E+04	7.094950E-17	1.492296E-17
1.354290E+04	7.054653E-17	1.511938E-17
1.385557E+04	6.839483E-17	1.487316E-17
1.417546E+04	6.306811E-17	1.379964E-17
1.450274E+04	5.634447E-17	1.230422E-17
1.483757E+04	5.075387E-17	1.100103E-17
1.518014E+04	4.702251E-17	1.008472E-17
1.553061E+04	4.405011E-17	9.337640E-18
1.588918E+04	4.070765E-17	8.538045E-18
1.625602E+04	3.710997E-17	7.742717E-18
1.663133E+04	3.425609E-17	7.179607E-18
1.701531E+04	3.259124E-17	6.915378E-18
1.740815E+04	3.192118E-17	6.878772E-18
1.781007E+04	3.231131E-17	7.072795E-18
1.822126E+04	3.345635E-17	7.421953E-18
1.864194E+04	3.371784E-17	7.535798E-18
1.907234E+04	3.159743E-17	7.057373E-18
1.951268E+04	2.796008E-17	6.195198E-18
1.996318E+04	2.457627E-17	5.372866E-18
2.042408E+04	2.198952E-17	4.727615E-18
2.089563E+04	1.977570E-17	4.180963E-18
2.137806E+04	1.745083E-17	3.656383E-18
2.187163E+04	1.482518E-17	3.138430E-18
2.237659E+04	1.204223E-17	2.637811E-18
2.289321E+04	9.580127E-18	2.216578E-18
2.342176E+04	7.845085E-18	1.950363E-18
2.396252E+04	6.826384E-18	1.856642E-18
2.451575E+04	6.303687E-18	1.918855E-18
