#wls	flux	fluxerr
3.289393E+03	2.280606E-17	3.285680E-18
3.365337E+03	1.862093E-17	2.126938E-18
3.443035E+03	1.500934E-17	1.522356E-18
3.522526E+03	1.209127E-17	1.165788E-18
3.603853E+03	9.895289E-18	9.246926E-19
3.687058E+03	8.361194E-18	7.616818E-19
3.772183E+03	7.349894E-18	6.561488E-19
3.859274E+03	6.692914E-18	5.889717E-19
3.948375E+03	6.220228E-18	5.419216E-19
4.039534E+03	5.805540E-18	5.010327E-19
4.132797E+03	5.412308E-18	4.616161E-19
4.228214E+03	5.080619E-18	4.277985E-19
4.325833E+03	4.862033E-18	4.052128E-19
4.425707E+03	4.755343E-18	3.931588E-19
4.527886E+03	4.711187E-18	3.865661E-19
4.632424E+03	4.670964E-18	3.802436E-19
4.739376E+03	4.590252E-18	3.705910E-19
4.848796E+03	4.429583E-18	3.549192E-19
4.960744E+03	4.203768E-18	3.342700E-19
5.075276E+03	3.963558E-18	3.115256E-19
5.192452E+03	3.720765E-18	2.874789E-19
5.312333E+03	3.485022E-18	2.638501E-19
5.434982E+03	3.308304E-18	2.471099E-19
5.560463E+03	3.292231E-18	2.477273E-19
5.688841E+03	3.467681E-18	2.662281E-19
5.820183E+03	3.724634E-18	2.887065E-19
5.954557E+03	3.927261E-18	3.022960E-19
6.092034E+03	3.985755E-18	3.007496E-19
6.232684E+03	3.857607E-18	2.826853E-19
6.376582E+03	3.569016E-18	2.535095E-19
6.523803E+03	3.221626E-18	2.242211E-19
6.674422E+03	2.948102E-18	2.038587E-19
6.828518E+03	2.816245E-18	1.934380E-19
6.986173E+03	2.841347E-18	1.926775E-19
7.147467E+03	3.002864E-18	2.008940E-19
7.312485E+03	3.255042E-18	2.151557E-19
7.481313E+03	3.530406E-18	2.300627E-19
7.654039E+03	3.783775E-18	2.415657E-19
7.830752E+03	4.013914E-18	2.500073E-19
8.011546E+03	4.171266E-18	2.558542E-19
8.196514E+03	4.234366E-18	2.590232E-19
8.385752E+03	4.243428E-18	2.597958E-19
8.579359E+03	4.266123E-18	2.606509E-19
8.777436E+03	4.302228E-18	2.607940E-19
8.980086E+03	4.328232E-18	2.602223E-19
9.187415E+03	4.357548E-18	2.649126E-19
9.399531E+03	4.442789E-18	2.775425E-19
9.616544E+03	4.598980E-18	2.950261E-19
9.838567E+03	4.787392E-18	3.154628E-19
1.006572E+04	4.963366E-18	3.346148E-19
1.029811E+04	5.065643E-18	3.439249E-19
1.053587E+04	5.127262E-18	3.454543E-19
1.077912E+04	5.235005E-18	3.480106E-19
1.102798E+04	5.334545E-18	3.516749E-19
1.128259E+04	5.328190E-18	3.504160E-19
1.154308E+04	5.217849E-18	3.406479E-19
1.180958E+04	5.075841E-18	3.269612E-19
1.208224E+04	4.943733E-18	3.118849E-19
1.236119E+04	4.794355E-18	2.949389E-19
1.264658E+04	4.636682E-18	2.850488E-19
1.293856E+04	4.610021E-18	2.891320E-19
1.323728E+04	4.865722E-18	3.107000E-19
1.354290E+04	5.384508E-18	3.506439E-19
1.385557E+04	5.871883E-18	3.851105E-19
1.417546E+04	6.033314E-18	3.886003E-19
1.450274E+04	5.958229E-18	3.722975E-19
1.483757E+04	5.981390E-18	3.631151E-19
1.518014E+04	6.297025E-18	3.710197E-19
1.553061E+04	6.757159E-18	3.859084E-19
1.588918E+04	6.995071E-18	3.859022E-19
1.625602E+04	6.811551E-18	3.642051E-19
1.663133E+04	6.413032E-18	3.431255E-19
1.701531E+04	6.067314E-18	3.314715E-19
1.740815E+04	5.901973E-18	3.301316E-19
1.781007E+04	6.078252E-18	3.513170E-19
1.822126E+04	6.700475E-18	4.055727E-19
1.864194E+04	7.551724E-18	4.718428E-19
1.907234E+04	8.219019E-18	5.080787E-19
1.951268E+04	8.663330E-18	5.144759E-19
1.996318E+04	9.152944E-18	5.225668E-19
2.042408E+04	9.679748E-18	5.353034E-19
2.089563E+04	9.912813E-18	5.298248E-19
2.137806E+04	9.640537E-18	5.043437E-19
2.187163E+04	8.991294E-18	4.919330E-19
2.237659E+04	8.198737E-18	4.967859E-19
2.289321E+04	7.543849E-18	5.113700E-19
2.342176E+04	7.300069E-18	5.561200E-19
2.396252E+04	7.544357E-18	6.789366E-19
2.451575E+04	8.185991E-18	9.734586E-19
