#wls	flux	fluxerr
3.289393E+03	1.974082E-17	3.828625E-18
3.365337E+03	1.624144E-17	2.872587E-18
3.443035E+03	1.322212E-17	2.264773E-18
3.522526E+03	1.079722E-17	1.830318E-18
3.603853E+03	9.001846E-18	1.514468E-18
3.687058E+03	7.793179E-18	1.301128E-18
3.772183E+03	7.055033E-18	1.169551E-18
3.859274E+03	6.639077E-18	1.093650E-18
3.948375E+03	6.385225E-18	1.045442E-18
4.039534E+03	6.169883E-18	1.003476E-18
4.132797E+03	5.965541E-18	9.630544E-19
4.228214E+03	5.833209E-18	9.348020E-19
4.325833E+03	5.852395E-18	9.320235E-19
4.425707E+03	6.042385E-18	9.566783E-19
4.527886E+03	6.354484E-18	9.995760E-19
4.632424E+03	6.709189E-18	1.047422E-18
4.739376E+03	7.024078E-18	1.087643E-18
4.848796E+03	7.201788E-18	1.106694E-18
4.960744E+03	7.229402E-18	1.103236E-18
5.075276E+03	7.176977E-18	1.086545E-18
5.192452E+03	7.058438E-18	1.058093E-18
5.312333E+03	6.883044E-18	1.020351E-18
5.434982E+03	6.749383E-18	9.911868E-19
5.560463E+03	6.885756E-18	1.007837E-18
5.688841E+03	7.401468E-18	1.084522E-18
5.820183E+03	8.108016E-18	1.186993E-18
5.954557E+03	8.750587E-18	1.274513E-18
6.092034E+03	9.154298E-18	1.321919E-18
6.232684E+03	9.207271E-18	1.315522E-18
6.376582E+03	8.913840E-18	1.260817E-18
6.523803E+03	8.453243E-18	1.187995E-18
6.674422E+03	8.127234E-18	1.138917E-18
6.828518E+03	8.122273E-18	1.135040E-18
6.986173E+03	8.507735E-18	1.184719E-18
7.147467E+03	9.256126E-18	1.285521E-18
7.312485E+03	1.026451E-17	1.423534E-18
7.481313E+03	1.135371E-17	1.572625E-18
7.654039E+03	1.239925E-17	1.713998E-18
7.830752E+03	1.339558E-17	1.847027E-18
8.011546E+03	1.413543E-17	1.946718E-18
8.196514E+03	1.450597E-17	1.997935E-18
8.385752E+03	1.463926E-17	2.016314E-18
8.579359E+03	1.478353E-17	2.035109E-18
8.777436E+03	1.495980E-17	2.056906E-18
8.980086E+03	1.512633E-17	2.076501E-18
9.187415E+03	1.536519E-17	2.109940E-18
9.399531E+03	1.586349E-17	2.182354E-18
9.616544E+03	1.664506E-17	2.292430E-18
9.838567E+03	1.751446E-17	2.416090E-18
1.006572E+04	1.824074E-17	2.523534E-18
1.029811E+04	1.853560E-17	2.571669E-18
1.053587E+04	1.850240E-17	2.573034E-18
1.077912E+04	1.847590E-17	2.573451E-18
1.102798E+04	1.827529E-17	2.550085E-18
1.128259E+04	1.760908E-17	2.461937E-18
1.154308E+04	1.657771E-17	2.318002E-18
1.180958E+04	1.549186E-17	2.163474E-18
1.208224E+04	1.450731E-17	2.021433E-18
1.236119E+04	1.354631E-17	1.882297E-18
1.264658E+04	1.264739E-17	1.759984E-18
1.293856E+04	1.220497E-17	1.705580E-18
1.323728E+04	1.259694E-17	1.766568E-18
1.354290E+04	1.372147E-17	1.933583E-18
1.385557E+04	1.477338E-17	2.087828E-18
1.417546E+04	1.498369E-17	2.112664E-18
1.450274E+04	1.458973E-17	2.048624E-18
1.483757E+04	1.442726E-17	2.019994E-18
1.518014E+04	1.493171E-17	2.085727E-18
1.553061E+04	1.568296E-17	2.186407E-18
1.588918E+04	1.581032E-17	2.199044E-18
1.625602E+04	1.495872E-17	2.075594E-18
1.663133E+04	1.371330E-17	1.904770E-18
1.701531E+04	1.268958E-17	1.767678E-18
1.740815E+04	1.212806E-17	1.694101E-18
1.781007E+04	1.232568E-17	1.729078E-18
1.822126E+04	1.344176E-17	1.900008E-18
1.864194E+04	1.494648E-17	2.125539E-18
1.907234E+04	1.593086E-17	2.261981E-18
1.951268E+04	1.633342E-17	2.305069E-18
1.996318E+04	1.674540E-17	2.352321E-18
2.042408E+04	1.720379E-17	2.410218E-18
2.089563E+04	1.714832E-17	2.394794E-18
2.137806E+04	1.624747E-17	2.262183E-18
2.187163E+04	1.474308E-17	2.059513E-18
2.237659E+04	1.303562E-17	1.839083E-18
2.289321E+04	1.160010E-17	1.655972E-18
2.342176E+04	1.086595E-17	1.572417E-18
2.396252E+04	1.090933E-17	1.628478E-18
2.451575E+04	1.154610E-17	1.896447E-18
