#wls	flux	fluxerr
3.289393E+03	2.473899E-17	6.378152E-18
3.365337E+03	2.020792E-17	4.881636E-18
3.443035E+03	1.628749E-17	3.829653E-18
3.522526E+03	1.310872E-17	3.048104E-18
3.603853E+03	1.070454E-17	2.471924E-18
3.687058E+03	9.011703E-18	2.069283E-18
3.772183E+03	7.881517E-18	1.801233E-18
3.859274E+03	7.133552E-18	1.624105E-18
3.948375E+03	6.586914E-18	1.494978E-18
4.039534E+03	6.107722E-18	1.382044E-18
4.132797E+03	5.655372E-18	1.275357E-18
4.228214E+03	5.268224E-18	1.183708E-18
4.325833E+03	4.996141E-18	1.118659E-18
4.425707E+03	4.835268E-18	1.079041E-18
4.527886E+03	4.734680E-18	1.053088E-18
4.632424E+03	4.637055E-18	1.027880E-18
4.739376E+03	4.501862E-18	9.943985E-19
4.848796E+03	4.295355E-18	9.453583E-19
4.960744E+03	4.035291E-18	8.847171E-19
5.075276E+03	3.770632E-18	8.229535E-19
5.192452E+03	3.512117E-18	7.624338E-19
5.312333E+03	3.268644E-18	7.054692E-19
5.434982E+03	3.088194E-18	6.632944E-19
5.560463E+03	3.062595E-18	6.564953E-19
5.688841E+03	3.216175E-18	6.893839E-19
5.820183E+03	3.442997E-18	7.369893E-19
5.954557E+03	3.613901E-18	7.706035E-19
6.092034E+03	3.644100E-18	7.724830E-19
6.232684E+03	3.496731E-18	7.358656E-19
6.376582E+03	3.201697E-18	6.687434E-19
6.523803E+03	2.857203E-18	5.931681E-19
6.674422E+03	2.584703E-18	5.342362E-19
6.828518E+03	2.443510E-18	5.028032E-19
6.986173E+03	2.444903E-18	5.004603E-19
7.147467E+03	2.568944E-18	5.230182E-19
7.312485E+03	2.774260E-18	5.618075E-19
7.481313E+03	3.001241E-18	6.042879E-19
7.654039E+03	3.209346E-18	6.419353E-19
7.830752E+03	3.395874E-18	6.744288E-19
8.011546E+03	3.519507E-18	6.946794E-19
8.196514E+03	3.562619E-18	6.996710E-19
8.385752E+03	3.558057E-18	6.954027E-19
8.579359E+03	3.560921E-18	6.923099E-19
8.777436E+03	3.569479E-18	6.900632E-19
8.980086E+03	3.562247E-18	6.854284E-19
9.187415E+03	3.549003E-18	6.821472E-19
9.399531E+03	3.572721E-18	6.880858E-19
9.616544E+03	3.646381E-18	7.041652E-19
9.838567E+03	3.741398E-18	7.247753E-19
1.006572E+04	3.826484E-18	7.434906E-19
1.029811E+04	3.859348E-18	7.507996E-19
1.053587E+04	3.868679E-18	7.520551E-19
1.077912E+04	3.920171E-18	7.607236E-19
1.102798E+04	3.973386E-18	7.698908E-19
1.128259E+04	3.956149E-18	7.656690E-19
1.154308E+04	3.868552E-18	7.471650E-19
1.180958E+04	3.761683E-18	7.242525E-19
1.208224E+04	3.664610E-18	7.025770E-19
1.236119E+04	3.556583E-18	6.786263E-19
1.264658E+04	3.443005E-18	6.555808E-19
1.293856E+04	3.424486E-18	6.522174E-19
1.323728E+04	3.610981E-18	6.877693E-19
1.354290E+04	3.987635E-18	7.595074E-19
1.385557E+04	4.339110E-18	8.250267E-19
1.417546E+04	4.452154E-18	8.423939E-19
1.450274E+04	4.393860E-18	8.260501E-19
1.483757E+04	4.409188E-18	8.236948E-19
1.518014E+04	4.640960E-18	8.613669E-19
1.553061E+04	4.983280E-18	9.187430E-19
1.588918E+04	5.168671E-18	9.463896E-19
1.625602E+04	5.046896E-18	9.185554E-19
1.663133E+04	4.763391E-18	8.648989E-19
1.701531E+04	4.513448E-18	8.195084E-19
1.740815E+04	4.392417E-18	7.979045E-19
1.781007E+04	4.520170E-18	8.222795E-19
1.822126E+04	4.974587E-18	9.075664E-19
1.864194E+04	5.599666E-18	1.022955E-18
1.907234E+04	6.097670E-18	1.109578E-18
1.951268E+04	6.441022E-18	1.163202E-18
1.996318E+04	6.822812E-18	1.222867E-18
2.042408E+04	7.232890E-18	1.287644E-18
2.089563E+04	7.424255E-18	1.313055E-18
2.137806E+04	7.239691E-18	1.275328E-18
2.187163E+04	6.776177E-18	1.199470E-18
2.237659E+04	6.208764E-18	1.114684E-18
2.289321E+04	5.745951E-18	1.051625E-18
2.342176E+04	5.592292E-18	1.048283E-18
2.396252E+04	5.808555E-18	1.131806E-18
2.451575E+04	6.329772E-18	1.337339E-18
