#wls	flux	fluxerr
3.289393E+03	1.294429E-16	6.135092E-17
3.365337E+03	1.285029E-16	5.914074E-17
3.443035E+03	1.268540E-16	5.754739E-17
3.522526E+03	1.244317E-16	5.702640E-17
3.603853E+03	1.211805E-16	5.750717E-17
3.687058E+03	1.172594E-16	5.853200E-17
3.772183E+03	1.132481E-16	5.973152E-17
3.859274E+03	1.099563E-16	6.103261E-17
3.948375E+03	1.081163E-16	6.257552E-17
4.039534E+03	1.080645E-16	6.445098E-17
4.132797E+03	1.080645E-16	6.555649E-17
4.228214E+03	1.080645E-16	6.578994E-17
4.325833E+03	1.080645E-16	6.513533E-17
4.425707E+03	1.080645E-16	6.362983E-17
4.527886E+03	1.080645E-16	6.137123E-17
4.632424E+03	1.080645E-16	5.853508E-17
4.739376E+03	1.080645E-16	5.539813E-17
4.848796E+03	1.080645E-16	5.235486E-17
4.960744E+03	1.080645E-16	4.989529E-17
5.075276E+03	1.080645E-16	4.849189E-17
5.192452E+03	1.080645E-16	4.837437E-17
5.312333E+03	1.046088E-16	4.776826E-17
5.434982E+03	9.814302E-17	4.625022E-17
5.560463E+03	9.147497E-17	4.454393E-17
5.688841E+03	8.481478E-17	4.245703E-17
5.820183E+03	7.852992E-17	4.010808E-17
5.954557E+03	7.288106E-17	3.771113E-17
6.092034E+03	6.795334E-17	3.543991E-17
6.232684E+03	6.376387E-17	3.340323E-17
6.376582E+03	6.022102E-17	3.157633E-17
6.523803E+03	5.710694E-17	2.981065E-17
6.674422E+03	5.415787E-17	2.793574E-17
6.828518E+03	5.118053E-17	2.586539E-17
6.986173E+03	4.798797E-17	2.358747E-17
7.147467E+03	4.435480E-17	2.114304E-17
7.312485E+03	4.008529E-17	1.862789E-17
7.481313E+03	3.517657E-17	1.618511E-17
7.654039E+03	2.984272E-17	1.390858E-17
7.830752E+03	2.447166E-17	1.180087E-17
8.011546E+03	1.951513E-17	9.856345E-18
8.196514E+03	1.522650E-17	8.070221E-18
8.385752E+03	1.168007E-17	6.460061E-18
8.579359E+03	8.858882E-18	5.062544E-18
8.777436E+03	6.692230E-18	3.905341E-18
8.980086E+03	5.061903E-18	2.980899E-18
9.187415E+03	3.846646E-18	2.261594E-18
9.399531E+03	2.948944E-18	1.716665E-18
9.616544E+03	2.295321E-18	1.316838E-18
9.838567E+03	1.827400E-18	1.033433E-18
1.006572E+04	1.495884E-18	8.384102E-19
1.029811E+04	1.260959E-18	7.068692E-19
1.053587E+04	1.088166E-18	6.157844E-19
1.077912E+04	9.515218E-19	5.466503E-19
1.102798E+04	8.391547E-19	4.897543E-19
1.128259E+04	7.460489E-19	4.408433E-19
1.154308E+04	6.685090E-19	3.979548E-19
1.180958E+04	6.040264E-19	3.608811E-19
1.208224E+04	5.515599E-19	3.307821E-19
1.236119E+04	5.107155E-19	3.091425E-19
1.264658E+04	4.800046E-19	2.961886E-19
1.293856E+04	4.561415E-19	2.899757E-19
1.323728E+04	4.361530E-19	2.877311E-19
1.354290E+04	4.193755E-19	2.878048E-19
1.385557E+04	4.069807E-19	2.900602E-19
1.417546E+04	3.989614E-19	2.940571E-19
1.450274E+04	3.925283E-19	2.976616E-19
1.483757E+04	3.837501E-19	2.979861E-19
1.518014E+04	3.703625E-19	2.935173E-19
1.553061E+04	3.528109E-19	2.850164E-19
1.588918E+04	3.322669E-19	2.738831E-19
1.625602E+04	3.089873E-19	2.605811E-19
1.663133E+04	2.828877E-19	2.448574E-19
1.701531E+04	2.551706E-19	2.271821E-19
1.740815E+04	2.277159E-19	2.086411E-19
1.781007E+04	2.016476E-19	1.899200E-19
1.822126E+04	1.781004E-19	1.720296E-19
1.864194E+04	1.587366E-19	1.567804E-19
1.907234E+04	1.443098E-19	1.453014E-19
1.951268E+04	1.338466E-19	1.370263E-19
1.996318E+04	1.259243E-19	1.308446E-19
2.042408E+04	1.200408E-19	1.265202E-19
2.089563E+04	1.165895E-19	1.247393E-19
2.137806E+04	1.162275E-19	1.264940E-19
2.187163E+04	1.162275E-19	1.290617E-19
2.237659E+04	1.162275E-19	1.321035E-19
2.289321E+04	1.162275E-19	1.355804E-19
2.342176E+04	1.162275E-19	1.394052E-19
2.396252E+04	1.162275E-19	1.434752E-19
2.451575E+04	1.162275E-19	1.476929E-19
