#wls	flux	fluxerr
3.289393E+03	1.391777E-15	4.713173E-16
3.365337E+03	1.346749E-15	4.253696E-16
3.443035E+03	1.322867E-15	3.945685E-16
3.522526E+03	1.324643E-15	3.810868E-16
3.603853E+03	1.355087E-15	3.831612E-16
3.687058E+03	1.409400E-15	3.961728E-16
3.772183E+03	1.466126E-15	4.125158E-16
3.859274E+03	1.494679E-15	4.223447E-16
3.948375E+03	1.472559E-15	4.174532E-16
4.039534E+03	1.400879E-15	3.970788E-16
4.132797E+03	1.305025E-15	3.685995E-16
4.228214E+03	1.212234E-15	3.401743E-16
4.325833E+03	1.136663E-15	3.160158E-16
4.425707E+03	1.078152E-15	2.962157E-16
4.527886E+03	1.029907E-15	2.789790E-16
4.632424E+03	9.873164E-16	2.631376E-16
4.739376E+03	9.489949E-16	2.484796E-16
4.848796E+03	9.109365E-16	2.341878E-16
4.960744E+03	8.715734E-16	2.201837E-16
5.075276E+03	8.347186E-16	2.077858E-16
5.192452E+03	8.016732E-16	1.974587E-16
5.312333E+03	7.705564E-16	1.884119E-16
5.434982E+03	7.374790E-16	1.792139E-16
5.560463E+03	7.032592E-16	1.697509E-16
5.688841E+03	6.704871E-16	1.605096E-16
5.820183E+03	6.369325E-16	1.509490E-16
5.954557E+03	6.009017E-16	1.407892E-16
6.092034E+03	5.635776E-16	1.305091E-16
6.232684E+03	5.260352E-16	1.205012E-16
6.376582E+03	4.895400E-16	1.110066E-16
6.523803E+03	4.561462E-16	1.023477E-16
6.674422E+03	4.269939E-16	9.465448E-17
6.828518E+03	4.006140E-16	8.753366E-17
6.986173E+03	3.761686E-16	8.082243E-17
7.147467E+03	3.545035E-16	7.475464E-17
7.312485E+03	3.364507E-16	6.961213E-17
7.481313E+03	3.205245E-16	6.527779E-17
7.654039E+03	3.049092E-16	6.154552E-17
7.830752E+03	2.883798E-16	5.807749E-17
8.011546E+03	2.684755E-16	5.411961E-17
8.196514E+03	2.459212E-16	4.961309E-17
8.385752E+03	2.228115E-16	4.487771E-17
8.579359E+03	1.995538E-16	3.997020E-17
8.777436E+03	1.754864E-16	3.478147E-17
8.980086E+03	1.521036E-16	2.966248E-17
9.187415E+03	1.318030E-16	2.513454E-17
9.399531E+03	1.154605E-16	2.137648E-17
9.616544E+03	1.018405E-16	1.815431E-17
9.838567E+03	8.891868E-17	1.515984E-17
1.006572E+04	7.582018E-17	1.236354E-17
1.029811E+04	6.315428E-17	9.998929E-18
1.053587E+04	5.260733E-17	8.367704E-18
1.077912E+04	4.528442E-17	7.524176E-18
1.102798E+04	4.067581E-17	7.167486E-18
1.128259E+04	3.788564E-17	6.955955E-18
1.154308E+04	3.633339E-17	6.695440E-18
1.180958E+04	3.559729E-17	6.320386E-18
1.208224E+04	3.520927E-17	5.866336E-18
1.236119E+04	3.467492E-17	5.502292E-18
1.264658E+04	3.378288E-17	5.481500E-18
1.293856E+04	3.278561E-17	5.864941E-18
1.323728E+04	3.194325E-17	6.459299E-18
1.354290E+04	3.104821E-17	6.985632E-18
1.385557E+04	2.952037E-17	7.146365E-18
1.417546E+04	2.715885E-17	6.805098E-18
1.450274E+04	2.446889E-17	6.104977E-18
1.483757E+04	2.208123E-17	5.288069E-18
1.518014E+04	2.017804E-17	4.489290E-18
1.553061E+04	1.850902E-17	3.743621E-18
1.588918E+04	1.684398E-17	3.116536E-18
1.625602E+04	1.523838E-17	2.724953E-18
1.663133E+04	1.392212E-17	2.617651E-18
1.701531E+04	1.297463E-17	2.704316E-18
1.740815E+04	1.231336E-17	2.860954E-18
1.781007E+04	1.191062E-17	3.022159E-18
1.822126E+04	1.165790E-17	3.133694E-18
1.864194E+04	1.121778E-17	3.088096E-18
1.907234E+04	1.035009E-17	2.817052E-18
1.951268E+04	9.254741E-18	2.401979E-18
1.996318E+04	8.271900E-18	1.972888E-18
2.042408E+04	7.506890E-18	1.589936E-18
2.089563E+04	6.866010E-18	1.271447E-18
2.137806E+04	6.223975E-18	1.056055E-18
2.187163E+04	5.506807E-18	9.825114E-19
2.237659E+04	4.727195E-18	1.007525E-18
2.289321E+04	4.000458E-18	1.057634E-18
2.342176E+04	3.451026E-18	1.116910E-18
2.396252E+04	3.104948E-18	1.200319E-18
2.451575E+04	2.918802E-18	1.318145E-18
