#wls	flux	fluxerr
3.289393E+03	2.297551E-17	3.458490E-18
3.365337E+03	1.876677E-17	2.316355E-18
3.443035E+03	1.513556E-17	1.705146E-18
3.522526E+03	1.220375E-17	1.328818E-18
3.603853E+03	1.000083E-17	1.067980E-18
3.687058E+03	8.466537E-18	8.900751E-19
3.772183E+03	7.460655E-18	7.747853E-19
3.859274E+03	6.812887E-18	7.016138E-19
3.948375E+03	6.350563E-18	6.503547E-19
4.039534E+03	5.945093E-18	6.055348E-19
4.132797E+03	5.560036E-18	5.622903E-19
4.228214E+03	5.238023E-18	5.256339E-19
4.325833E+03	5.033741E-18	5.021743E-19
4.425707E+03	4.947180E-18	4.913467E-19
4.527886E+03	4.927472E-18	4.872073E-19
4.632424E+03	4.912721E-18	4.833021E-19
4.739376E+03	4.854559E-18	4.749701E-19
4.848796E+03	4.708809E-18	4.584705E-19
4.960744E+03	4.489358E-18	4.350865E-19
5.075276E+03	4.250027E-18	4.089551E-19
5.192452E+03	4.003586E-18	3.811294E-19
5.312333E+03	3.760407E-18	3.534420E-19
5.434982E+03	3.576838E-18	3.333955E-19
5.560463E+03	3.564046E-18	3.338555E-19
5.688841E+03	3.757371E-18	3.566658E-19
5.820183E+03	4.039260E-18	3.859945E-19
5.954557E+03	4.264043E-18	4.059000E-19
6.092034E+03	4.335447E-18	4.078063E-19
6.232684E+03	4.206834E-18	3.888901E-19
6.376582E+03	3.904560E-18	3.544996E-19
6.523803E+03	3.537014E-18	3.175745E-19
6.674422E+03	3.248115E-18	2.908311E-19
6.828518E+03	3.112306E-18	2.778581E-19
6.986173E+03	3.146932E-18	2.791295E-19
7.147467E+03	3.329806E-18	2.933307E-19
7.312485E+03	3.610870E-18	3.161921E-19
7.481313E+03	3.916016E-18	3.404592E-19
7.654039E+03	4.195947E-18	3.609968E-19
7.830752E+03	4.449770E-18	3.782187E-19
8.011546E+03	4.621854E-18	3.903293E-19
8.196514E+03	4.688076E-18	3.960499E-19
8.385752E+03	4.693658E-18	3.972359E-19
8.579359E+03	4.714391E-18	3.989281E-19
8.777436E+03	4.750766E-18	4.005262E-19
8.980086E+03	4.778042E-18	4.009320E-19
9.187415E+03	4.812125E-18	4.054673E-19
9.399531E+03	4.911165E-18	4.188800E-19
9.616544E+03	5.090834E-18	4.394894E-19
9.838567E+03	5.306632E-18	4.641148E-19
1.006572E+04	5.507127E-18	4.875391E-19
1.029811E+04	5.622343E-18	4.999550E-19
1.053587E+04	5.688107E-18	5.041349E-19
1.077912E+04	5.801029E-18	5.108471E-19
1.102798E+04	5.900791E-18	5.176909E-19
1.128259E+04	5.879942E-18	5.155107E-19
1.154308E+04	5.742902E-18	5.016354E-19
1.180958E+04	5.571674E-18	4.831951E-19
1.208224E+04	5.412970E-18	4.642126E-19
1.236119E+04	5.237225E-18	4.431992E-19
1.264658E+04	5.054840E-18	4.277013E-19
1.293856E+04	5.018821E-18	4.293332E-19
1.323728E+04	5.294377E-18	4.575149E-19
1.354290E+04	5.859974E-18	5.121917E-19
1.385557E+04	6.393229E-18	5.614717E-19
1.417546E+04	6.570938E-18	5.719605E-19
1.450274E+04	6.489615E-18	5.565318E-19
1.483757E+04	6.514449E-18	5.512420E-19
1.518014E+04	6.856591E-18	5.724862E-19
1.553061E+04	7.352640E-18	6.056133E-19
1.588918E+04	7.601955E-18	6.168387E-19
1.625602E+04	7.390671E-18	5.917629E-19
1.663133E+04	6.947999E-18	5.567848E-19
1.701531E+04	6.566402E-18	5.312716E-19
1.740815E+04	6.383403E-18	5.219701E-19
1.781007E+04	6.572785E-18	5.455875E-19
1.822126E+04	7.246019E-18	6.151620E-19
1.864194E+04	8.164128E-18	7.046138E-19
1.907234E+04	8.874698E-18	7.621297E-19
1.951268E+04	9.334816E-18	7.863532E-19
1.996318E+04	9.837635E-18	8.141978E-19
2.042408E+04	1.037708E-17	8.472736E-19
2.089563E+04	1.059955E-17	8.526981E-19
2.137806E+04	1.028094E-17	8.185730E-19
2.187163E+04	9.560689E-18	7.742681E-19
2.237659E+04	8.689413E-18	7.356286E-19
2.289321E+04	7.967443E-18	7.118950E-19
2.342176E+04	7.684589E-18	7.307004E-19
2.396252E+04	7.919417E-18	8.355510E-19
2.451575E+04	8.573056E-18	1.114824E-18
