#wls	flux	fluxerr
3.289393E+03	2.321434E-17	4.141000E-18
3.365337E+03	1.895563E-17	2.938547E-18
3.443035E+03	1.527817E-17	2.225578E-18
3.522526E+03	1.230424E-17	1.748721E-18
3.603853E+03	1.006336E-17	1.409583E-18
3.687058E+03	8.494666E-18	1.176302E-18
3.772183E+03	7.457057E-18	1.023465E-18
3.859274E+03	6.779588E-18	9.246692E-19
3.948375E+03	6.290071E-18	8.541773E-19
4.039534E+03	5.860736E-18	7.926556E-19
4.132797E+03	5.454146E-18	7.340078E-19
4.228214E+03	5.109806E-18	6.839661E-19
4.325833E+03	4.878653E-18	6.501375E-19
4.425707E+03	4.758791E-18	6.318951E-19
4.527886E+03	4.700612E-18	6.220549E-19
4.632424E+03	4.646027E-18	6.126977E-19
4.739376E+03	4.551769E-18	5.981022E-19
4.848796E+03	4.380003E-18	5.735656E-19
4.960744E+03	4.146284E-18	5.410400E-19
5.075276E+03	3.900754E-18	5.064183E-19
5.192452E+03	3.654921E-18	4.711529E-19
5.312333E+03	3.418215E-18	4.370735E-19
5.434982E+03	3.241445E-18	4.121818E-19
5.560463E+03	3.223429E-18	4.107015E-19
5.688841E+03	3.393301E-18	4.352768E-19
5.820183E+03	3.642405E-18	4.686761E-19
5.954557E+03	3.836907E-18	4.921849E-19
6.092034E+03	3.888379E-18	4.948730E-19
6.232684E+03	3.755759E-18	4.727272E-19
6.376582E+03	3.466131E-18	4.313284E-19
6.523803E+03	3.120114E-18	3.853666E-19
6.674422E+03	2.847302E-18	3.506497E-19
6.828518E+03	2.713260E-18	3.331571E-19
6.986173E+03	2.732308E-18	3.338743E-19
7.147467E+03	2.884193E-18	3.506719E-19
7.312485E+03	3.124451E-18	3.781664E-19
7.481313E+03	3.387764E-18	4.079134E-19
7.654039E+03	3.630150E-18	4.340283E-19
7.830752E+03	3.849903E-18	4.565583E-19
8.011546E+03	3.999606E-18	4.717057E-19
8.196514E+03	4.058711E-18	4.776513E-19
8.385752E+03	4.065369E-18	4.778042E-19
8.579359E+03	4.083878E-18	4.789104E-19
8.777436E+03	4.113551E-18	4.805774E-19
8.980086E+03	4.131267E-18	4.810263E-19
9.187415E+03	4.149381E-18	4.844508E-19
9.399531E+03	4.217983E-18	4.963715E-19
9.616544E+03	4.351600E-18	5.163316E-19
9.838567E+03	4.514236E-18	5.402850E-19
1.006572E+04	4.664896E-18	5.626458E-19
1.029811E+04	4.747545E-18	5.742612E-19
1.053587E+04	4.794276E-18	5.788362E-19
1.077912E+04	4.886349E-18	5.877338E-19
1.102798E+04	4.973171E-18	5.967941E-19
1.128259E+04	4.963840E-18	5.953006E-19
1.154308E+04	4.859677E-18	5.815036E-19
1.180958E+04	4.727215E-18	5.633083E-19
1.208224E+04	4.604622E-18	5.452409E-19
1.236119E+04	4.466408E-18	5.249902E-19
1.264658E+04	4.320548E-18	5.076097E-19
1.293856E+04	4.295974E-18	5.074398E-19
1.323728E+04	4.532952E-18	5.380841E-19
1.354290E+04	5.013330E-18	5.983543E-19
1.385557E+04	5.463765E-18	6.532130E-19
1.417546E+04	5.611626E-18	6.669489E-19
1.450274E+04	5.540523E-18	6.523893E-19
1.483757E+04	5.561202E-18	6.491796E-19
1.518014E+04	5.854134E-18	6.774622E-19
1.553061E+04	6.282724E-18	7.207156E-19
1.588918E+04	6.506890E-18	7.395536E-19
1.625602E+04	6.340305E-18	7.149290E-19
1.663133E+04	5.972747E-18	6.733134E-19
1.701531E+04	5.652542E-18	6.401500E-19
1.740815E+04	5.498732E-18	6.261327E-19
1.781007E+04	5.661521E-18	6.498006E-19
1.822126E+04	6.238191E-18	7.245017E-19
1.864194E+04	7.028447E-18	8.231078E-19
1.907234E+04	7.650713E-18	8.925931E-19
1.951268E+04	8.069126E-18	9.301401E-19
1.996318E+04	8.531489E-18	9.721415E-19
2.042408E+04	9.028843E-18	1.019127E-18
2.089563E+04	9.252456E-18	1.034265E-18
2.137806E+04	9.005067E-18	1.000414E-18
2.187163E+04	8.406689E-18	9.433628E-19
2.237659E+04	7.675440E-18	8.849151E-19
2.289321E+04	7.073022E-18	8.444976E-19
2.342176E+04	6.854670E-18	8.539241E-19
2.396252E+04	7.093249E-18	9.487176E-19
2.451575E+04	7.704994E-18	1.194312E-18
