#wls	flux	fluxerr
3.289393E+03	2.967826E-17	2.629224E-17
3.365337E+03	2.458165E-17	2.153645E-17
3.443035E+03	2.008267E-17	1.746200E-17
3.522526E+03	1.631841E-17	1.410766E-17
3.603853E+03	1.334125E-17	1.147743E-17
3.687058E+03	1.110815E-17	9.513432E-18
3.772183E+03	9.481406E-18	8.085637E-18
3.859274E+03	8.280928E-18	7.032817E-18
3.948375E+03	7.325758E-18	6.196487E-18
4.039534E+03	6.481147E-18	5.459851E-18
4.132797E+03	5.694003E-18	4.776780E-18
4.228214E+03	4.980226E-18	4.159934E-18
4.325833E+03	4.367641E-18	3.631935E-18
4.425707E+03	3.847316E-18	3.184569E-18
4.527886E+03	3.387205E-18	2.790590E-18
4.632424E+03	2.963455E-18	2.429818E-18
4.739376E+03	2.569195E-18	2.096193E-18
4.848796E+03	2.202280E-18	1.787620E-18
4.960744E+03	1.875149E-18	1.513910E-18
5.075276E+03	1.600563E-18	1.284966E-18
5.192452E+03	1.373490E-18	1.096232E-18
5.312333E+03	1.189891E-18	9.439847E-19
5.434982E+03	1.057392E-18	8.337569E-19
5.560463E+03	9.910298E-19	7.766984E-19
5.688841E+03	9.822875E-19	7.651424E-19
5.820183E+03	9.905204E-19	7.665856E-19
5.954557E+03	9.763475E-19	7.503932E-19
6.092034E+03	9.193602E-19	7.013714E-19
6.232684E+03	8.187595E-19	6.197297E-19
6.376582E+03	6.924790E-19	5.198553E-19
6.523803E+03	5.689725E-19	4.235500E-19
6.674422E+03	4.725729E-19	3.487758E-19
6.828518E+03	4.099878E-19	2.998966E-19
6.986173E+03	3.776571E-19	2.736683E-19
7.147467E+03	3.674922E-19	2.636934E-19
7.312485E+03	3.696983E-19	2.625519E-19
7.481313E+03	3.742800E-19	2.629382E-19
7.654039E+03	3.754690E-19	2.607875E-19
7.830752E+03	3.731121E-19	2.561047E-19
8.011546E+03	3.652382E-19	2.477019E-19
8.196514E+03	3.520973E-19	2.359160E-19
8.385752E+03	3.368681E-19	2.229839E-19
8.579359E+03	3.234594E-19	2.115339E-19
8.777436E+03	3.108525E-19	2.009265E-19
8.980086E+03	2.963191E-19	1.895092E-19
9.187415E+03	2.799790E-19	1.774813E-19
9.399531E+03	2.651224E-19	1.668487E-19
9.616544E+03	2.534075E-19	1.584631E-19
9.838567E+03	2.441889E-19	1.517794E-19
1.006572E+04	2.368322E-19	1.462969E-19
1.029811E+04	2.301538E-19	1.411957E-19
1.053587E+04	2.260132E-19	1.375788E-19
1.077912E+04	2.273545E-19	1.372067E-19
1.102798E+04	2.320399E-19	1.387375E-19
1.128259E+04	2.361686E-19	1.398027E-19
1.154308E+04	2.386349E-19	1.397376E-19
1.180958E+04	2.407942E-19	1.393430E-19
1.208224E+04	2.434374E-19	1.390714E-19
1.236119E+04	2.450130E-19	1.380605E-19
1.264658E+04	2.451558E-19	1.361996E-19
1.293856E+04	2.488910E-19	1.362801E-19
1.323728E+04	2.623404E-19	1.414467E-19
1.354290E+04	2.844094E-19	1.508130E-19
1.385557E+04	3.027463E-19	1.576309E-19
1.417546E+04	3.064192E-19	1.563614E-19
1.450274E+04	3.005581E-19	1.500317E-19
1.483757E+04	2.996965E-19	1.460792E-19
1.518014E+04	3.126170E-19	1.484992E-19
1.553061E+04	3.344974E-19	1.545283E-19
1.588918E+04	3.508925E-19	1.573185E-19
1.625602E+04	3.515083E-19	1.526662E-19
1.663133E+04	3.414686E-19	1.434840E-19
1.701531E+04	3.308394E-19	1.342745E-19
1.740815E+04	3.257100E-19	1.273659E-19
1.781007E+04	3.339584E-19	1.254472E-19
1.822126E+04	3.610114E-19	1.298093E-19
1.864194E+04	3.992980E-19	1.367993E-19
1.907234E+04	4.342767E-19	1.409515E-19
1.951268E+04	4.656775E-19	1.424654E-19
1.996318E+04	5.038174E-19	1.449838E-19
2.042408E+04	5.467963E-19	1.484502E-19
2.089563E+04	5.784726E-19	1.498142E-19
2.137806E+04	5.879250E-19	1.487089E-19
2.187163E+04	5.808454E-19	1.486689E-19
2.237659E+04	5.686397E-19	1.523764E-19
2.289321E+04	5.655335E-19	1.622093E-19
2.342176E+04	5.880112E-19	1.826535E-19
2.396252E+04	6.443220E-19	2.183871E-19
2.451575E+04	7.324765E-19	2.733946E-19
