#wls	flux	fluxerr
3.289393E+03	2.839143E-17	1.280313E-17
3.365337E+03	2.323921E-17	1.017631E-17
3.443035E+03	1.875330E-17	8.081198E-18
3.522526E+03	1.507645E-17	6.432237E-18
3.603853E+03	1.224834E-17	5.185163E-18
3.687058E+03	1.020370E-17	4.289979E-18
3.772183E+03	8.782328E-18	3.669038E-18
3.859274E+03	7.788038E-18	3.234469E-18
3.948375E+03	7.027352E-18	2.902229E-18
4.039534E+03	6.358214E-18	2.611332E-18
4.132797E+03	5.731041E-18	2.340223E-18
4.228214E+03	5.172858E-18	2.099545E-18
4.325833E+03	4.721557E-18	1.904429E-18
4.425707E+03	4.367230E-18	1.750330E-18
4.527886E+03	4.064666E-18	1.618623E-18
4.632424E+03	3.772444E-18	1.492524E-18
4.739376E+03	3.469886E-18	1.363689E-18
4.848796E+03	3.145108E-18	1.227446E-18
4.960744E+03	2.818532E-18	1.091884E-18
5.075276E+03	2.522269E-18	9.694335E-19
5.192452E+03	2.259697E-18	8.612887E-19
5.312333E+03	2.033538E-18	7.684089E-19
5.434982E+03	1.868743E-18	7.001915E-19
5.560463E+03	1.810149E-18	6.731123E-19
5.688841E+03	1.859181E-18	6.864880E-19
5.820183E+03	1.945697E-18	7.128909E-19
5.954557E+03	1.991634E-18	7.231911E-19
6.092034E+03	1.949650E-18	7.007792E-19
6.232684E+03	1.806925E-18	6.422731E-19
6.376582E+03	1.591213E-18	5.590287E-19
6.523803E+03	1.362178E-18	4.730743E-19
6.674422E+03	1.181153E-18	4.056329E-19
6.828518E+03	1.072140E-18	3.639600E-19
6.986173E+03	1.034348E-18	3.468222E-19
7.147467E+03	1.053574E-18	3.487092E-19
7.312485E+03	1.107925E-18	3.617458E-19
7.481313E+03	1.170317E-18	3.766514E-19
7.654039E+03	1.223146E-18	3.876461E-19
7.830752E+03	1.265082E-18	3.945432E-19
8.011546E+03	1.284115E-18	3.941498E-19
8.196514E+03	1.276889E-18	3.859158E-19
8.385752E+03	1.255248E-18	3.736268E-19
8.579359E+03	1.236850E-18	3.626461E-19
8.777436E+03	1.219500E-18	3.525242E-19
8.980086E+03	1.193822E-18	3.411698E-19
9.187415E+03	1.161580E-18	3.298511E-19
9.399531E+03	1.136939E-18	3.222718E-19
9.616544E+03	1.125655E-18	3.192363E-19
9.838567E+03	1.121844E-18	3.186913E-19
1.006572E+04	1.119585E-18	3.186230E-19
1.029811E+04	1.110175E-18	3.160940E-19
1.053587E+04	1.103081E-18	3.136735E-19
1.077912E+04	1.115801E-18	3.164943E-19
1.102798E+04	1.137130E-18	3.215733E-19
1.128259E+04	1.146441E-18	3.230878E-19
1.154308E+04	1.140743E-18	3.200167E-19
1.180958E+04	1.131034E-18	3.154280E-19
1.208224E+04	1.123792E-18	3.111346E-19
1.236119E+04	1.112124E-18	3.054111E-19
1.264658E+04	1.096161E-18	2.989046E-19
1.293856E+04	1.104411E-18	2.993584E-19
1.323728E+04	1.169958E-18	3.150643E-19
1.354290E+04	1.288661E-18	3.444141E-19
1.385557E+04	1.395885E-18	3.695096E-19
1.417546E+04	1.429281E-18	3.737190E-19
1.450274E+04	1.411318E-18	3.637653E-19
1.483757E+04	1.417615E-18	3.597230E-19
1.518014E+04	1.493806E-18	3.726673E-19
1.553061E+04	1.611053E-18	3.946006E-19
1.588918E+04	1.688564E-18	4.055669E-19
1.625602E+04	1.674214E-18	3.942688E-19
1.663133E+04	1.604798E-18	3.712698E-19
1.701531E+04	1.539020E-18	3.502340E-19
1.740815E+04	1.508907E-18	3.376939E-19
1.781007E+04	1.555272E-18	3.421932E-19
1.822126E+04	1.705980E-18	3.688626E-19
1.864194E+04	1.915906E-18	4.059745E-19
1.907234E+04	2.096380E-18	4.329369E-19
1.951268E+04	2.240713E-18	4.489650E-19
1.996318E+04	2.408154E-18	4.677492E-19
2.042408E+04	2.591331E-18	4.888851E-19
2.089563E+04	2.703720E-18	4.979337E-19
2.137806E+04	2.688026E-18	4.893336E-19
2.187163E+04	2.575953E-18	4.744065E-19
2.237659E+04	2.428222E-18	4.629884E-19
2.289321E+04	2.318356E-18	4.643249E-19
2.342176E+04	2.323811E-18	4.936298E-19
2.396252E+04	2.474599E-18	5.652772E-19
2.451575E+04	2.752773E-18	6.954327E-19
