#wls	flux	fluxerr
3.289393E+03	2.452565E-17	6.114032E-18
3.365337E+03	2.003300E-17	4.659951E-18
3.443035E+03	1.614683E-17	3.650123E-18
3.522526E+03	1.299703E-17	2.904391E-18
3.603853E+03	1.061612E-17	2.355719E-18
3.687058E+03	8.941204E-18	1.972807E-18
3.772183E+03	7.824631E-18	1.718374E-18
3.859274E+03	7.087265E-18	1.550722E-18
3.948375E+03	6.549362E-18	1.428817E-18
4.039534E+03	6.077834E-18	1.322205E-18
4.132797E+03	5.632534E-18	1.221395E-18
4.228214E+03	5.252084E-18	1.134931E-18
4.325833E+03	4.986620E-18	1.074047E-18
4.425707E+03	4.832602E-18	1.037686E-18
4.527886E+03	4.739214E-18	1.014536E-18
4.632424E+03	4.648873E-18	9.921020E-19
4.739376E+03	4.520496E-18	9.615849E-19
4.848796E+03	4.319577E-18	9.158153E-19
4.960744E+03	4.063547E-18	8.585170E-19
5.075276E+03	3.801678E-18	7.998079E-19
5.192452E+03	3.544866E-18	7.419960E-19
5.312333E+03	3.302128E-18	6.873640E-19
5.434982E+03	3.122056E-18	6.469514E-19
5.560463E+03	3.097904E-18	6.410150E-19
5.688841E+03	3.254882E-18	6.738987E-19
5.820183E+03	3.486288E-18	7.212224E-19
5.954557E+03	3.661757E-18	7.549406E-19
6.092034E+03	3.695584E-18	7.577052E-19
6.232684E+03	3.550075E-18	7.228093E-19
6.376582E+03	3.254801E-18	6.579525E-19
6.523803E+03	2.908741E-18	5.846846E-19
6.674422E+03	2.635119E-18	5.276467E-19
6.828518E+03	2.494485E-18	4.975444E-19
6.986173E+03	2.498668E-18	4.960459E-19
7.147467E+03	2.627640E-18	5.191364E-19
7.312485E+03	2.839415E-18	5.583252E-19
7.481313E+03	3.073259E-18	6.012178E-19
7.654039E+03	3.287895E-18	6.393674E-19
7.830752E+03	3.480704E-18	6.724767E-19
8.011546E+03	3.609186E-18	6.934760E-19
8.196514E+03	3.655121E-18	6.993094E-19
8.385752E+03	3.652267E-18	6.959238E-19
8.579359E+03	3.657361E-18	6.937550E-19
8.777436E+03	3.668797E-18	6.924755E-19
8.980086E+03	3.664723E-18	6.888495E-19
9.187415E+03	3.655341E-18	6.866778E-19
9.399531E+03	3.684885E-18	6.938963E-19
9.616544E+03	3.766603E-18	7.114227E-19
9.838567E+03	3.870679E-18	7.335767E-19
1.006572E+04	3.964301E-18	7.537688E-19
1.029811E+04	4.003089E-18	7.622081E-19
1.053587E+04	4.016447E-18	7.642712E-19
1.077912E+04	4.072605E-18	7.736900E-19
1.102798E+04	4.129539E-18	7.834756E-19
1.128259E+04	4.112206E-18	7.794912E-19
1.154308E+04	4.020943E-18	7.608229E-19
1.180958E+04	3.909220E-18	7.375866E-19
1.208224E+04	3.807477E-18	7.155694E-19
1.236119E+04	3.694229E-18	6.912088E-19
1.264658E+04	3.575250E-18	6.678360E-19
1.293856E+04	3.555361E-18	6.646253E-19
1.323728E+04	3.748984E-18	7.012164E-19
1.354290E+04	4.140699E-18	7.749215E-19
1.385557E+04	4.506514E-18	8.424003E-19
1.417546E+04	4.624400E-18	8.606468E-19
1.450274E+04	4.563937E-18	8.443776E-19
1.483757E+04	4.579816E-18	8.424166E-19
1.518014E+04	4.820395E-18	8.814209E-19
1.553061E+04	5.175223E-18	9.405645E-19
1.588918E+04	5.366104E-18	9.691443E-19
1.625602E+04	5.237474E-18	9.407539E-19
1.663133E+04	4.941294E-18	8.858851E-19
1.701531E+04	4.680675E-18	8.395254E-19
1.740815E+04	4.554457E-18	8.176076E-19
1.781007E+04	4.686919E-18	8.429523E-19
1.822126E+04	5.158712E-18	9.309484E-19
1.864194E+04	5.807348E-18	1.049893E-18
1.907234E+04	6.322940E-18	1.139106E-18
1.951268E+04	6.676731E-18	1.194205E-18
1.996318E+04	7.069679E-18	1.255461E-18
2.042408E+04	7.491747E-18	1.321983E-18
2.089563E+04	7.687051E-18	1.347969E-18
2.137806E+04	7.492743E-18	1.308780E-18
2.187163E+04	7.009262E-18	1.229960E-18
2.237659E+04	6.417915E-18	1.141594E-18
2.289321E+04	5.934784E-18	1.075335E-18
2.342176E+04	5.771565E-18	1.070167E-18
2.396252E+04	5.990670E-18	1.153896E-18
2.451575E+04	6.524413E-18	1.363065E-18
