#wls	flux	fluxerr
3.289393E+03	2.948185E-17	2.163165E-17
3.365337E+03	2.429395E-17	1.756903E-17
3.443035E+03	1.973932E-17	1.414372E-17
3.522526E+03	1.595758E-17	1.135831E-17
3.603853E+03	1.299599E-17	9.199558E-18
3.687058E+03	1.080178E-17	7.608485E-18
3.772183E+03	9.226681E-18	6.468882E-18
3.859274E+03	8.082505E-18	5.641633E-18
3.948375E+03	7.182378E-18	4.991848E-18
4.039534E+03	6.388279E-18	4.420959E-18
4.132797E+03	5.647606E-18	3.891230E-18
4.228214E+03	4.978967E-18	3.414883E-18
4.325833E+03	4.412320E-18	3.011961E-18
4.425707E+03	3.937717E-18	2.675001E-18
4.527886E+03	3.519184E-18	2.378958E-18
4.632424E+03	3.128447E-18	2.104296E-18
4.739376E+03	2.755804E-18	1.844168E-18
4.848796E+03	2.397738E-18	1.595996E-18
4.960744E+03	2.069485E-18	1.369786E-18
5.075276E+03	1.788760E-18	1.177016E-18
5.192452E+03	1.552696E-18	1.015431E-18
5.312333E+03	1.358934E-18	8.831155E-19
5.434982E+03	1.218871E-18	7.870862E-19
5.560463E+03	1.153618E-18	7.403701E-19
5.688841E+03	1.156354E-18	7.375973E-19
5.820183E+03	1.179974E-18	7.477895E-19
5.954557E+03	1.176835E-18	7.405414E-19
6.092034E+03	1.120927E-18	6.999814E-19
6.232684E+03	1.009360E-18	6.251830E-19
6.376582E+03	8.627353E-19	5.298236E-19
6.523803E+03	7.162635E-19	4.360708E-19
6.674422E+03	6.015641E-19	3.630480E-19
6.828518E+03	5.283838E-19	3.160071E-19
6.986173E+03	4.933272E-19	2.922400E-19
7.147467E+03	4.868799E-19	2.855471E-19
7.312485E+03	4.968326E-19	2.883428E-19
7.481313E+03	5.100201E-19	2.927477E-19
7.654039E+03	5.185360E-19	2.942002E-19
7.830752E+03	5.220277E-19	2.926336E-19
8.011546E+03	5.170579E-19	2.863417E-19
8.196514E+03	5.034993E-19	2.754718E-19
8.385752E+03	4.859986E-19	2.626982E-19
8.579359E+03	4.706219E-19	2.513573E-19
8.777436E+03	4.560722E-19	2.408106E-19
8.980086E+03	4.384404E-19	2.291748E-19
9.187415E+03	4.180251E-19	2.168068E-19
9.399531E+03	3.998400E-19	2.061915E-19
9.616544E+03	3.862866E-19	1.982902E-19
9.838567E+03	3.761033E-19	1.922724E-19
1.006572E+04	3.680624E-19	1.873719E-19
1.029811E+04	3.600668E-19	1.823924E-19
1.053587E+04	3.551495E-19	1.788285E-19
1.077912E+04	3.583111E-19	1.791914E-19
1.102798E+04	3.661123E-19	1.817356E-19
1.128259E+04	3.721955E-19	1.832778E-19
1.154308E+04	3.749901E-19	1.830251E-19
1.180958E+04	3.770456E-19	1.822304E-19
1.208224E+04	3.798727E-19	1.816206E-19
1.236119E+04	3.810525E-19	1.800836E-19
1.264658E+04	3.801826E-19	1.775854E-19
1.293856E+04	3.857551E-19	1.780892E-19
1.323728E+04	4.080184E-19	1.860430E-19
1.354290E+04	4.454123E-19	2.003708E-19
1.385557E+04	4.775513E-19	2.116270E-19
1.417546E+04	4.857564E-19	2.116698E-19
1.450274E+04	4.780081E-19	2.044732E-19
1.483757E+04	4.783608E-19	2.005713E-19
1.518014E+04	5.014438E-19	2.057629E-19
1.553061E+04	5.389919E-19	2.161027E-19
1.588918E+04	5.664315E-19	2.215629E-19
1.625602E+04	5.665962E-19	2.159986E-19
1.663133E+04	5.488938E-19	2.039011E-19
1.701531E+04	5.307639E-19	1.920313E-19
1.740815E+04	5.224878E-19	1.838757E-19
1.781007E+04	5.373403E-19	1.836437E-19
1.822126E+04	5.845229E-19	1.936313E-19
1.864194E+04	6.508746E-19	2.083671E-19
1.907234E+04	7.106618E-19	2.189787E-19
1.951268E+04	7.628478E-19	2.255190E-19
1.996318E+04	8.253637E-19	2.339760E-19
2.042408E+04	8.951753E-19	2.440752E-19
2.089563E+04	9.444530E-19	2.496537E-19
2.137806E+04	9.543457E-19	2.484805E-19
2.187163E+04	9.346201E-19	2.455578E-19
2.237659E+04	9.048062E-19	2.456729E-19
2.289321E+04	8.890976E-19	2.536516E-19
2.342176E+04	9.147806E-19	2.771446E-19
2.396252E+04	9.946363E-19	3.230883E-19
2.451575E+04	1.124513E-18	3.971725E-19
