#wls	flux	fluxerr
3.289393E+03	4.445445E-16	1.438455E-16
3.365337E+03	4.352548E-16	1.302526E-16
3.443035E+03	4.264866E-16	1.219485E-16
3.522526E+03	4.185072E-16	1.218509E-16
3.603853E+03	4.112439E-16	1.293600E-16
3.687058E+03	4.039887E-16	1.409521E-16
3.772183E+03	3.953108E-16	1.526850E-16
3.859274E+03	3.843148E-16	1.617402E-16
3.948375E+03	3.716086E-16	1.669608E-16
4.039534E+03	3.589736E-16	1.686143E-16
4.132797E+03	3.484845E-16	1.676989E-16
4.228214E+03	3.413083E-16	1.650072E-16
4.325833E+03	3.373897E-16	1.607258E-16
4.425707E+03	3.356792E-16	1.545211E-16
4.527886E+03	3.347463E-16	1.459705E-16
4.632424E+03	3.334921E-16	1.350831E-16
4.739376E+03	3.312440E-16	1.224975E-16
4.848796E+03	3.272022E-16	1.094054E-16
4.960744E+03	3.207801E-16	9.770354E-17
5.075276E+03	3.120666E-16	8.959794E-17
5.192452E+03	3.013540E-16	8.608933E-17
5.312333E+03	2.890134E-16	8.590530E-17
5.434982E+03	2.752530E-16	8.659820E-17
5.560463E+03	2.604995E-16	8.633594E-17
5.688841E+03	2.453617E-16	8.442145E-17
5.820183E+03	2.301792E-16	8.093940E-17
5.954557E+03	2.152529E-16	7.646280E-17
6.092034E+03	2.010272E-16	7.176406E-17
6.232684E+03	1.878476E-16	6.739014E-17
6.376582E+03	1.759013E-16	6.339884E-17
6.523803E+03	1.652382E-16	5.949434E-17
6.674422E+03	1.556342E-16	5.529717E-17
6.828518E+03	1.465844E-16	5.052761E-17
6.986173E+03	1.376896E-16	4.522092E-17
7.147467E+03	1.286679E-16	3.974629E-17
7.312485E+03	1.191234E-16	3.468929E-17
7.481313E+03	1.085149E-16	3.064214E-17
7.654039E+03	9.666295E-17	2.784524E-17
7.830752E+03	8.396748E-17	2.583533E-17
8.011546E+03	7.110487E-17	2.383102E-17
8.196514E+03	5.893564E-17	2.143011E-17
8.385752E+03	4.807055E-17	1.864675E-17
8.579359E+03	3.869855E-17	1.566336E-17
8.777436E+03	3.079602E-17	1.270073E-17
8.980086E+03	2.435149E-17	9.990717E-18
9.187415E+03	1.930330E-17	7.695475E-18
9.399531E+03	1.546328E-17	5.858820E-18
9.616544E+03	1.254864E-17	4.434720E-18
9.838567E+03	1.028262E-17	3.353422E-18
1.006572E+04	8.480119E-18	2.564712E-18
1.029811E+04	7.047497E-18	2.029950E-18
1.053587E+04	5.946437E-18	1.700409E-18
1.077912E+04	5.140098E-18	1.512161E-18
1.102798E+04	4.562052E-18	1.399564E-18
1.128259E+04	4.145884E-18	1.316148E-18
1.154308E+04	3.843246E-18	1.239291E-18
1.180958E+04	3.619191E-18	1.163637E-18
1.208224E+04	3.446405E-18	1.095330E-18
1.236119E+04	3.304071E-18	1.047441E-18
1.264658E+04	3.180297E-18	1.032031E-18
1.293856E+04	3.072096E-18	1.049045E-18
1.323728E+04	2.977169E-18	1.084161E-18
1.354290E+04	2.886527E-18	1.117015E-18
1.385557E+04	2.786329E-18	1.128748E-18
1.417546E+04	2.669317E-18	1.108927E-18
1.450274E+04	2.540189E-18	1.058547E-18
1.483757E+04	2.407300E-18	9.857806E-19
1.518014E+04	2.272226E-18	9.000749E-19
1.553061E+04	2.129011E-18	8.107242E-19
1.588918E+04	1.973796E-18	7.287103E-19
1.625602E+04	1.811175E-18	6.642950E-19
1.663133E+04	1.652249E-18	6.208576E-19
1.701531E+04	1.505116E-18	5.922228E-19
1.740815E+04	1.371666E-18	5.685626E-19
1.781007E+04	1.253132E-18	5.432572E-19
1.822126E+04	1.147887E-18	5.125474E-19
1.864194E+04	1.050020E-18	4.736111E-19
1.907234E+04	9.563277E-19	4.266791E-19
1.951268E+04	8.710062E-19	3.765743E-19
1.996318E+04	8.000702E-19	3.294172E-19
2.042408E+04	7.451814E-19	2.895962E-19
2.089563E+04	7.039566E-19	2.604022E-19
2.137806E+04	6.728101E-19	2.452227E-19
2.187163E+04	6.484643E-19	2.461957E-19
2.237659E+04	6.289922E-19	2.618946E-19
2.289321E+04	6.154920E-19	2.889769E-19
2.342176E+04	6.113605E-19	3.255546E-19
2.396252E+04	6.113605E-19	3.669107E-19
2.451575E+04	6.113605E-19	4.090083E-19
