#wls	flux	fluxerr
3.289393E+03	8.576685E-17	4.794773E-17
3.365337E+03	8.553617E-17	4.704180E-17
3.443035E+03	8.464746E-17	4.624921E-17
3.522526E+03	8.302035E-17	4.575195E-17
3.603853E+03	8.061093E-17	4.549703E-17
3.687058E+03	7.761297E-17	4.532999E-17
3.772183E+03	7.463346E-17	4.527833E-17
3.859274E+03	7.243415E-17	4.555993E-17
3.948375E+03	7.162027E-17	4.643329E-17
4.039534E+03	7.162027E-17	4.747125E-17
4.132797E+03	7.162027E-17	4.807616E-17
4.228214E+03	7.162027E-17	4.820271E-17
4.325833E+03	7.162027E-17	4.783990E-17
4.425707E+03	7.162027E-17	4.700949E-17
4.527886E+03	7.162027E-17	4.576916E-17
4.632424E+03	7.162027E-17	4.421951E-17
4.739376E+03	7.162027E-17	4.251219E-17
4.848796E+03	7.162027E-17	4.085189E-17
4.960744E+03	7.162027E-17	3.947896E-17
5.075276E+03	7.162027E-17	3.861529E-17
5.192452E+03	7.162027E-17	3.836949E-17
5.312333E+03	7.162027E-17	3.865974E-17
5.434982E+03	6.949907E-17	3.810783E-17
5.560463E+03	6.444461E-17	3.596755E-17
5.688841E+03	5.943711E-17	3.368910E-17
5.820183E+03	5.479034E-17	3.140803E-17
5.954557E+03	5.071840E-17	2.928489E-17
6.092034E+03	4.726179E-17	2.740905E-17
6.232684E+03	4.440838E-17	2.582454E-17
6.376582E+03	4.205939E-17	2.448409E-17
6.523803E+03	4.000914E-17	2.324762E-17
6.674422E+03	3.802905E-17	2.196468E-17
6.828518E+03	3.597806E-17	2.056416E-17
6.986173E+03	3.371298E-17	1.901376E-17
7.147467E+03	3.104666E-17	1.729264E-17
7.312485E+03	2.783343E-17	1.541360E-17
7.481313E+03	2.412329E-17	1.345654E-17
7.654039E+03	2.013620E-17	1.150539E-17
7.830752E+03	1.619896E-17	9.623116E-18
8.011546E+03	1.266294E-17	7.891043E-18
8.196514E+03	9.683900E-18	6.345199E-18
8.385752E+03	7.278643E-18	5.001805E-18
8.579359E+03	5.412516E-18	3.879680E-18
8.777436E+03	4.018809E-18	2.984947E-18
8.980086E+03	2.995379E-18	2.290099E-18
9.187415E+03	2.244645E-18	1.756240E-18
9.399531E+03	1.695932E-18	1.351892E-18
9.616544E+03	1.301911E-18	1.054449E-18
9.838567E+03	1.026663E-18	8.441070E-19
1.006572E+04	8.383688E-19	7.002344E-19
1.029811E+04	7.100797E-19	6.034859E-19
1.053587E+04	6.173976E-19	5.347148E-19
1.077912E+04	5.419565E-19	4.785234E-19
1.102798E+04	4.769498E-19	4.289497E-19
1.128259E+04	4.209469E-19	3.849096E-19
1.154308E+04	3.729580E-19	3.460248E-19
1.180958E+04	3.323733E-19	3.124593E-19
1.208224E+04	2.992914E-19	2.850859E-19
1.236119E+04	2.739357E-19	2.648223E-19
1.264658E+04	2.554234E-19	2.513364E-19
1.293856E+04	2.414008E-19	2.425391E-19
1.323728E+04	2.297897E-19	2.362677E-19
1.354290E+04	2.203375E-19	2.320546E-19
1.385557E+04	2.142018E-19	2.309897E-19
1.417546E+04	2.115909E-19	2.333334E-19
1.450274E+04	2.104975E-19	2.369666E-19
1.483757E+04	2.079302E-19	2.385465E-19
1.518014E+04	2.021675E-19	2.360496E-19
1.553061E+04	1.936531E-19	2.299585E-19
1.588918E+04	1.833367E-19	2.214193E-19
1.625602E+04	1.712559E-19	2.104817E-19
1.663133E+04	1.569846E-19	1.965082E-19
1.701531E+04	1.411479E-19	1.800516E-19
1.740815E+04	1.250928E-19	1.626216E-19
1.781007E+04	1.096365E-19	1.451829E-19
1.822126E+04	9.567381E-20	1.289351E-19
1.864194E+04	8.454393E-20	1.158157E-19
1.907234E+04	7.681866E-20	1.068350E-19
1.951268E+04	7.168543E-20	1.010968E-19
1.996318E+04	6.798539E-20	9.713799E-20
2.042408E+04	6.531509E-20	9.449829E-20
2.089563E+04	6.402854E-20	9.379628E-20
2.137806E+04	6.402854E-20	9.500524E-20
2.187163E+04	6.402854E-20	9.629851E-20
2.237659E+04	6.402854E-20	9.769102E-20
2.289321E+04	6.402854E-20	9.917702E-20
2.342176E+04	6.402854E-20	1.007386E-19
2.396252E+04	6.402854E-20	1.023532E-19
2.451575E+04	6.402854E-20	1.039982E-19
