#wls	flux	fluxerr
3.289393E+03	2.833947E-17	1.263481E-17
3.365337E+03	2.319445E-17	1.003703E-17
3.443035E+03	1.871549E-17	7.968599E-18
3.522526E+03	1.504528E-17	6.342027E-18
3.603853E+03	1.222333E-17	5.112528E-18
3.687058E+03	1.018427E-17	4.230463E-18
3.772183E+03	8.767860E-18	3.619091E-18
3.859274E+03	7.777999E-18	3.191627E-18
3.948375E+03	7.021268E-18	2.865058E-18
4.039534E+03	6.355648E-18	2.579138E-18
4.132797E+03	5.731692E-18	2.312616E-18
4.228214E+03	5.176643E-18	2.076101E-18
4.325833E+03	4.728611E-18	1.884640E-18
4.425707E+03	4.377744E-18	1.733765E-18
4.527886E+03	4.078641E-18	1.604996E-18
4.632424E+03	3.789545E-18	1.481617E-18
4.739376E+03	3.489438E-18	1.355249E-18
4.848796E+03	3.166126E-18	1.221158E-18
4.960744E+03	2.840091E-18	1.087366E-18
5.075276E+03	2.543810E-18	9.663030E-19
5.192452E+03	2.280822E-18	8.592155E-19
5.312333E+03	2.053987E-18	7.671133E-19
5.434982E+03	1.888659E-18	6.994500E-19
5.560463E+03	1.830421E-18	6.728007E-19
5.688841E+03	1.881007E-18	6.865921E-19
5.820183E+03	1.969617E-18	7.134428E-19
5.954557E+03	2.017290E-18	7.242133E-19
6.092034E+03	1.976038E-18	7.022529E-19
6.232684E+03	1.832690E-18	6.441073E-19
6.376582E+03	1.615146E-18	5.610797E-19
6.523803E+03	1.383783E-18	4.752207E-19
6.674422E+03	1.200885E-18	4.078439E-19
6.828518E+03	1.090952E-18	3.662767E-19
6.986173E+03	1.053320E-18	3.493322E-19
7.147467E+03	1.073664E-18	3.515152E-19
7.312485E+03	1.129786E-18	3.649304E-19
7.481313E+03	1.194131E-18	3.802375E-19
7.654039E+03	1.248765E-18	3.916075E-19
7.830752E+03	1.292324E-18	3.988488E-19
8.011546E+03	1.312453E-18	3.987104E-19
8.196514E+03	1.305651E-18	3.906114E-19
8.385752E+03	1.284023E-18	3.783759E-19
8.579359E+03	1.265675E-18	3.674436E-19
8.777436E+03	1.248391E-18	3.573670E-19
8.980086E+03	1.222608E-18	3.460384E-19
9.187415E+03	1.190159E-18	3.347587E-19
9.399531E+03	1.165558E-18	3.272876E-19
9.616544E+03	1.154675E-18	3.244316E-19
9.838567E+03	1.151415E-18	3.240920E-19
1.006572E+04	1.149636E-18	3.242052E-19
1.029811E+04	1.140336E-18	3.217605E-19
1.053587E+04	1.133229E-18	3.193702E-19
1.077912E+04	1.146327E-18	3.222745E-19
1.102798E+04	1.168113E-18	3.274378E-19
1.128259E+04	1.177383E-18	3.289295E-19
1.154308E+04	1.171124E-18	3.257220E-19
1.180958E+04	1.160707E-18	3.209606E-19
1.208224E+04	1.152831E-18	3.165042E-19
1.236119E+04	1.140434E-18	3.106015E-19
1.264658E+04	1.123682E-18	3.039269E-19
1.293856E+04	1.131887E-18	3.043759E-19
1.323728E+04	1.199028E-18	3.203971E-19
1.354290E+04	1.320858E-18	3.503649E-19
1.385557E+04	1.431009E-18	3.760421E-19
1.417546E+04	1.465404E-18	3.804504E-19
1.450274E+04	1.447052E-18	3.704212E-19
1.483757E+04	1.453570E-18	3.664185E-19
1.518014E+04	1.531782E-18	3.797391E-19
1.553061E+04	1.652007E-18	4.022222E-19
1.588918E+04	1.731250E-18	4.134954E-19
1.625602E+04	1.716088E-18	4.020346E-19
1.663133E+04	1.644466E-18	3.786485E-19
1.701531E+04	1.576712E-18	3.572954E-19
1.740815E+04	1.545669E-18	3.446473E-19
1.781007E+04	1.593181E-18	3.494516E-19
1.822126E+04	1.747795E-18	3.769863E-19
1.864194E+04	1.963112E-18	4.152668E-19
1.907234E+04	2.147977E-18	4.431790E-19
1.951268E+04	2.295458E-18	4.598927E-19
1.996318E+04	2.466410E-18	4.794479E-19
2.042408E+04	2.653337E-18	5.014153E-19
2.089563E+04	2.767554E-18	5.108907E-19
2.137806E+04	2.750378E-18	5.020201E-19
2.187163E+04	2.634351E-18	4.863238E-19
2.237659E+04	2.481725E-18	4.739415E-19
2.289321E+04	2.367834E-18	4.744628E-19
2.342176E+04	2.371913E-18	5.034842E-19
2.396252E+04	2.524513E-18	5.756091E-19
2.451575E+04	2.807121E-18	7.072652E-19
