#wls	flux	fluxerr
3.289393E+03	2.655598E-17	4.430303E-18
3.365337E+03	2.180653E-17	3.165072E-18
3.443035E+03	1.769449E-17	2.435073E-18
3.522526E+03	1.437323E-17	1.945479E-18
3.603853E+03	1.188892E-17	1.593160E-18
3.687058E+03	1.018188E-17	1.351541E-18
3.772183E+03	9.095084E-18	1.197129E-18
3.859274E+03	8.431044E-18	1.102224E-18
3.948375E+03	7.982422E-18	1.037851E-18
4.039534E+03	7.591546E-18	9.817049E-19
4.132797E+03	7.217767E-18	9.277506E-19
4.228214E+03	6.924717E-18	8.848947E-19
4.325833E+03	6.794477E-18	8.644314E-19
4.425707E+03	6.836497E-18	8.664853E-19
4.527886E+03	6.986037E-18	8.815014E-19
4.632424E+03	7.153756E-18	8.976319E-19
4.739376E+03	7.259750E-18	9.052541E-19
4.848796E+03	7.221601E-18	8.955616E-19
4.960744E+03	7.045856E-18	8.697608E-19
5.075276E+03	6.811453E-18	8.360214E-19
5.192452E+03	6.537516E-18	7.960939E-19
5.312333E+03	6.239270E-18	7.528006E-19
5.434982E+03	6.010553E-18	7.204257E-19
5.560463E+03	6.047347E-18	7.259224E-19
5.688841E+03	6.426039E-18	7.766437E-19
5.820183E+03	6.961177E-18	8.438811E-19
5.954557E+03	7.414817E-18	8.959403E-19
6.092034E+03	7.627128E-18	9.142308E-19
6.232684E+03	7.510330E-18	8.904132E-19
6.376582E+03	7.091835E-18	8.316629E-19
6.523803E+03	6.544736E-18	7.622725E-19
6.674422E+03	6.121297E-18	7.112234E-19
6.828518E+03	5.961351E-18	6.907270E-19
6.986173E+03	6.104213E-18	7.040999E-19
7.147467E+03	6.514099E-18	7.482646E-19
7.312485E+03	7.100385E-18	8.130147E-19
7.481313E+03	7.723349E-18	8.812194E-19
7.654039E+03	8.289641E-18	9.411106E-19
7.830752E+03	8.796790E-18	9.932173E-19
8.011546E+03	9.124700E-18	1.027706E-18
8.196514E+03	9.219627E-18	1.038714E-18
8.385752E+03	9.174980E-18	1.034128E-18
8.579359E+03	9.146623E-18	1.030239E-18
8.777436E+03	9.142096E-18	1.027275E-18
8.980086E+03	9.125110E-18	1.022010E-18
9.187415E+03	9.136698E-18	1.023901E-18
9.399531E+03	9.288120E-18	1.045610E-18
9.616544E+03	9.600104E-18	1.085759E-18
9.838567E+03	9.974578E-18	1.134744E-18
1.006572E+04	1.030046E-17	1.180136E-18
1.029811E+04	1.043505E-17	1.201364E-18
1.053587E+04	1.044363E-17	1.204514E-18
1.077912E+04	1.050867E-17	1.211966E-18
1.102798E+04	1.052156E-17	1.214182E-18
1.128259E+04	1.030028E-17	1.190457E-18
1.154308E+04	9.875775E-18	1.140667E-18
1.180958E+04	9.409189E-18	1.083918E-18
1.208224E+04	8.986283E-18	1.030461E-18
1.236119E+04	8.557880E-18	9.756045E-19
1.264658E+04	8.143942E-18	9.287098E-19
1.293856E+04	7.995012E-18	9.161440E-19
1.323728E+04	8.369586E-18	9.626301E-19
1.354290E+04	9.221572E-18	1.065804E-18
1.385557E+04	1.002856E-17	1.161291E-18
1.417546E+04	1.027221E-17	1.183558E-18
1.450274E+04	1.010392E-17	1.155677E-18
1.483757E+04	1.009621E-17	1.148322E-18
1.518014E+04	1.056858E-17	1.196001E-18
1.553061E+04	1.124986E-17	1.267277E-18
1.588918E+04	1.151913E-17	1.290967E-18
1.625602E+04	1.107753E-17	1.235218E-18
1.663133E+04	1.030803E-17	1.149951E-18
1.701531E+04	9.659393E-18	1.081472E-18
1.740815E+04	9.327235E-18	1.048242E-18
1.781007E+04	9.555606E-18	1.080799E-18
1.822126E+04	1.048973E-17	1.200020E-18
1.864194E+04	1.175024E-17	1.356375E-18
1.907234E+04	1.265135E-17	1.456820E-18
1.951268E+04	1.313396E-17	1.498004E-18
1.996318E+04	1.363887E-17	1.543921E-18
2.042408E+04	1.417476E-17	1.597410E-18
2.089563E+04	1.426999E-17	1.599959E-18
2.137806E+04	1.364248E-17	1.523223E-18
2.187163E+04	1.249688E-17	1.404732E-18
2.237659E+04	1.117411E-17	1.279030E-18
2.289321E+04	1.007214E-17	1.178848E-18
2.342176E+04	9.557745E-18	1.148914E-18
2.396252E+04	9.709787E-18	1.232040E-18
2.451575E+04	1.038338E-17	1.514181E-18
