#wls	flux	fluxerr
3.289393E+03	1.716802E-17	3.295779E-18
3.365337E+03	1.488713E-17	2.609513E-18
3.443035E+03	1.298849E-17	2.192924E-18
3.522526E+03	1.159067E-17	1.924441E-18
3.603853E+03	1.078001E-17	1.765265E-18
3.687058E+03	1.059927E-17	1.710848E-18
3.772183E+03	1.100697E-17	1.752800E-18
3.859274E+03	1.186946E-17	1.869180E-18
3.948375E+03	1.293196E-17	2.016061E-18
4.039534E+03	1.392574E-17	2.146777E-18
4.132797E+03	1.481267E-17	2.254836E-18
4.228214E+03	1.584396E-17	2.380763E-18
4.325833E+03	1.739381E-17	2.581658E-18
4.425707E+03	1.971356E-17	2.891852E-18
4.527886E+03	2.282530E-17	3.309441E-18
4.632424E+03	2.655056E-17	3.804149E-18
4.739376E+03	3.053032E-17	4.326271E-18
4.848796E+03	3.409302E-17	4.792563E-18
4.960744E+03	3.681934E-17	5.149821E-18
5.075276E+03	3.883245E-17	5.403517E-18
5.192452E+03	4.005842E-17	5.539052E-18
5.312333E+03	4.031823E-17	5.537764E-18
5.434982E+03	3.985830E-17	5.442337E-18
5.560463E+03	3.985872E-17	5.415648E-18
5.688841E+03	4.113248E-17	5.561493E-18
5.820183E+03	4.310634E-17	5.792719E-18
5.954557E+03	4.514996E-17	6.022123E-18
6.092034E+03	4.709592E-17	6.229625E-18
6.232684E+03	4.872311E-17	6.397696E-18
6.376582E+03	4.981639E-17	6.513354E-18
6.523803E+03	5.056850E-17	6.598153E-18
6.674422E+03	5.171313E-17	6.737457E-18
6.828518E+03	5.351062E-17	6.956002E-18
6.986173E+03	5.569040E-17	7.219438E-18
7.147467E+03	5.772971E-17	7.464417E-18
7.312485E+03	5.926857E-17	7.643143E-18
7.481313E+03	6.003563E-17	7.717676E-18
7.654039E+03	6.022638E-17	7.720265E-18
7.830752E+03	6.031968E-17	7.723704E-18
8.011546E+03	5.950716E-17	7.624795E-18
8.196514E+03	5.758889E-17	7.384342E-18
8.385752E+03	5.543297E-17	7.107904E-18
8.579359E+03	5.407542E-17	6.931342E-18
8.777436E+03	5.367278E-17	6.876888E-18
8.980086E+03	5.442323E-17	6.968908E-18
9.187415E+03	5.692852E-17	7.295239E-18
9.399531E+03	6.184591E-17	7.941407E-18
9.616544E+03	6.901241E-17	8.869778E-18
9.838567E+03	7.710672E-17	9.916718E-18
1.006572E+04	8.429656E-17	1.085784E-17
1.029811E+04	8.837456E-17	1.141102E-17
1.053587E+04	8.933465E-17	1.157056E-17
1.077912E+04	8.893371E-17	1.155038E-17
1.102798E+04	8.669579E-17	1.128910E-17
1.128259E+04	8.177980E-17	1.067653E-17
1.154308E+04	7.524009E-17	9.832407E-18
1.180958E+04	6.875751E-17	8.985997E-18
1.208224E+04	6.297000E-17	8.224107E-18
1.236119E+04	5.744531E-17	7.492854E-18
1.264658E+04	5.236064E-17	6.853007E-18
1.293856E+04	4.933892E-17	6.497449E-18
1.323728E+04	4.969013E-17	6.582361E-18
1.354290E+04	5.268023E-17	7.038119E-18
1.385557E+04	5.504161E-17	7.401851E-18
1.417546E+04	5.403535E-17	7.266300E-18
1.450274E+04	5.076857E-17	6.813447E-18
1.483757E+04	4.819126E-17	6.467888E-18
1.518014E+04	4.749647E-17	6.380606E-18
1.553061E+04	4.714440E-17	6.342113E-18
1.588918E+04	4.491258E-17	6.046068E-18
1.625602E+04	4.061574E-17	5.469416E-18
1.663133E+04	3.622495E-17	4.897342E-18
1.701531E+04	3.309738E-17	4.501459E-18
1.740815E+04	3.145481E-17	4.302118E-18
1.781007E+04	3.175419E-17	4.371803E-18
1.822126E+04	3.404865E-17	4.734531E-18
1.864194E+04	3.649862E-17	5.120453E-18
1.907234E+04	3.662126E-17	5.148058E-18
1.951268E+04	3.470882E-17	4.871437E-18
1.996318E+04	3.273896E-17	4.595073E-18
2.042408E+04	3.124319E-17	4.391517E-18
2.089563E+04	2.944560E-17	4.141908E-18
2.137806E+04	2.679803E-17	3.773509E-18
2.187163E+04	2.346418E-17	3.330063E-18
2.237659E+04	1.988063E-17	2.864784E-18
2.289321E+04	1.678287E-17	2.463011E-18
2.342176E+04	1.484235E-17	2.226316E-18
2.396252E+04	1.409333E-17	2.201172E-18
2.451575E+04	1.417983E-17	2.448198E-18
