#wls	flux	fluxerr
3.289393E+03	1.330760E-15	4.916600E-16
3.365337E+03	1.286600E-15	4.486093E-16
3.443035E+03	1.256121E-15	4.195644E-16
3.522526E+03	1.241955E-15	4.071466E-16
3.603853E+03	1.245052E-15	4.094992E-16
3.687058E+03	1.260193E-15	4.211760E-16
3.772183E+03	1.271080E-15	4.337335E-16
3.859274E+03	1.258657E-15	4.380112E-16
3.948375E+03	1.213464E-15	4.283759E-16
4.039534E+03	1.142062E-15	4.061191E-16
4.132797E+03	1.063491E-15	3.782989E-16
4.228214E+03	9.944898E-16	3.515298E-16
4.325833E+03	9.420275E-16	3.287471E-16
4.425707E+03	9.038419E-16	3.094515E-16
4.527886E+03	8.737828E-16	2.917695E-16
4.632424E+03	8.477238E-16	2.746564E-16
4.739376E+03	8.241654E-16	2.581407E-16
4.848796E+03	7.998868E-16	2.419254E-16
4.960744E+03	7.732783E-16	2.264321E-16
5.075276E+03	7.467866E-16	2.132493E-16
5.192452E+03	7.215194E-16	2.030122E-16
5.312333E+03	6.965108E-16	1.947877E-16
5.434982E+03	6.690741E-16	1.867234E-16
5.560463E+03	6.395759E-16	1.780540E-16
5.688841E+03	6.098466E-16	1.688466E-16
5.820183E+03	5.785811E-16	1.586973E-16
5.954557E+03	5.448923E-16	1.476392E-16
6.092034E+03	5.100437E-16	1.364533E-16
6.232684E+03	4.753048E-16	1.257949E-16
6.376582E+03	4.420297E-16	1.159325E-16
6.523803E+03	4.119526E-16	1.069755E-16
6.674422E+03	3.858321E-16	9.882152E-17
6.828518E+03	3.624122E-16	9.101850E-17
6.986173E+03	3.409566E-16	8.345937E-17
7.147467E+03	3.218581E-16	7.647763E-17
7.312485E+03	3.051843E-16	7.046904E-17
7.481313E+03	2.891080E-16	6.549613E-17
7.654039E+03	2.717906E-16	6.147246E-17
7.830752E+03	2.523542E-16	5.795323E-17
8.011546E+03	2.296497E-16	5.402631E-17
8.196514E+03	2.050585E-16	4.944142E-17
8.385752E+03	1.806591E-16	4.439395E-17
8.579359E+03	1.570437E-16	3.896456E-17
8.777436E+03	1.340404E-16	3.319100E-17
8.980086E+03	1.128402E-16	2.752691E-17
9.187415E+03	9.499818E-17	2.251988E-17
9.399531E+03	8.088988E-17	1.836934E-17
9.616544E+03	6.950404E-17	1.490718E-17
9.838567E+03	5.940040E-17	1.190423E-17
1.006572E+04	4.989691E-17	9.342458E-18
1.029811E+04	4.122542E-17	7.364139E-18
1.053587E+04	3.421177E-17	6.093738E-18
1.077912E+04	2.934855E-17	5.461462E-18
1.102798E+04	2.625944E-17	5.199184E-18
1.128259E+04	2.437399E-17	5.052649E-18
1.154308E+04	2.330646E-17	4.883566E-18
1.180958E+04	2.277388E-17	4.646158E-18
1.208224E+04	2.248911E-17	4.367349E-18
1.236119E+04	2.216849E-17	4.158405E-18
1.264658E+04	2.167880E-17	4.172923E-18
1.293856E+04	2.112320E-17	4.447018E-18
1.323728E+04	2.061757E-17	4.856348E-18
1.354290E+04	2.005294E-17	5.214603E-18
1.385557E+04	1.914108E-17	5.330703E-18
1.417546E+04	1.778262E-17	5.116284E-18
1.450274E+04	1.622967E-17	4.650607E-18
1.483757E+04	1.480504E-17	4.079921E-18
1.518014E+04	1.360811E-17	3.497619E-18
1.553061E+04	1.251364E-17	2.943620E-18
1.588918E+04	1.140793E-17	2.477427E-18
1.625602E+04	1.032930E-17	2.181873E-18
1.663133E+04	9.409458E-18	2.084652E-18
1.701531E+04	8.697580E-18	2.119350E-18
1.740815E+04	8.150667E-18	2.196825E-18
1.781007E+04	7.751415E-18	2.267500E-18
1.822126E+04	7.440068E-18	2.294658E-18
1.864194E+04	7.047975E-18	2.218106E-18
1.907234E+04	6.464793E-18	2.006127E-18
1.951268E+04	5.794102E-18	1.710988E-18
1.996318E+04	5.202658E-18	1.409945E-18
2.042408E+04	4.741073E-18	1.141235E-18
2.089563E+04	4.360247E-18	9.210063E-19
2.137806E+04	3.992771E-18	7.781990E-19
2.187163E+04	3.594514E-18	7.386760E-19
2.237659E+04	3.165042E-18	7.733377E-19
2.289321E+04	2.760838E-18	8.313426E-19
2.342176E+04	2.451015E-18	8.980904E-19
2.396252E+04	2.256118E-18	9.814878E-19
2.451575E+04	2.156588E-18	1.088347E-18
