#wls	flux	fluxerr
3.289393E+03	1.843387E-17	3.265839E-18
3.365337E+03	1.534561E-17	2.450690E-18
3.443035E+03	1.268969E-17	1.954783E-18
3.522526E+03	1.057869E-17	1.610370E-18
3.603853E+03	9.056747E-18	1.366419E-18
3.687058E+03	8.098147E-18	1.211073E-18
3.772183E+03	7.603205E-18	1.128302E-18
3.859274E+03	7.431121E-18	1.095599E-18
3.948375E+03	7.412759E-18	1.085793E-18
4.039534E+03	7.409929E-18	1.076996E-18
4.132797E+03	7.403431E-18	1.066798E-18
4.228214E+03	7.492953E-18	1.071713E-18
4.325833E+03	7.811427E-18	1.112302E-18
4.425707E+03	8.418984E-18	1.195164E-18
4.527886E+03	9.277357E-18	1.311566E-18
4.632424E+03	1.028383E-17	1.444848E-18
4.739376E+03	1.129917E-17	1.576282E-18
4.848796E+03	1.211999E-17	1.681968E-18
4.960744E+03	1.266613E-17	1.753068E-18
5.075276E+03	1.302435E-17	1.797909E-18
5.192452E+03	1.319643E-17	1.814490E-18
5.312333E+03	1.316866E-17	1.802105E-18
5.434982E+03	1.309654E-17	1.786049E-18
5.560463E+03	1.342272E-17	1.830565E-18
5.688841E+03	1.440473E-17	1.967923E-18
5.820183E+03	1.574941E-17	2.150008E-18
5.954557E+03	1.706438E-17	2.320600E-18
6.092034E+03	1.810981E-17	2.448565E-18
6.232684E+03	1.869835E-17	2.511336E-18
6.376582E+03	1.876950E-17	2.505741E-18
6.523803E+03	1.855079E-17	2.467727E-18
6.674422E+03	1.855170E-17	2.465046E-18
6.828518E+03	1.910036E-17	2.534314E-18
6.986173E+03	2.029501E-17	2.686158E-18
7.147467E+03	2.202736E-17	2.908395E-18
7.312485E+03	2.405851E-17	3.170044E-18
7.481313E+03	2.603515E-17	3.422779E-18
7.654039E+03	2.778025E-17	3.642606E-18
7.830752E+03	2.936939E-17	3.841604E-18
8.011546E+03	3.036996E-17	3.969065E-18
8.196514E+03	3.058634E-17	3.998033E-18
8.385752E+03	3.037802E-17	3.970308E-18
8.579359E+03	3.031408E-17	3.959887E-18
8.777436E+03	3.048188E-17	3.978407E-18
8.980086E+03	3.088511E-17	4.025451E-18
9.187415E+03	3.176534E-17	4.139593E-18
9.399531E+03	3.350930E-17	4.371466E-18
9.616544E+03	3.611993E-17	4.712673E-18
9.838567E+03	3.907690E-17	5.100033E-18
1.006572E+04	4.170827E-17	5.449232E-18
1.029811E+04	4.316098E-17	5.644912E-18
1.053587E+04	4.353602E-17	5.699527E-18
1.077912E+04	4.360145E-17	5.711666E-18
1.102798E+04	4.295258E-17	5.632054E-18
1.128259E+04	4.097847E-17	5.380507E-18
1.154308E+04	3.805704E-17	4.996089E-18
1.180958E+04	3.502047E-17	4.592746E-18
1.208224E+04	3.226219E-17	4.224423E-18
1.236119E+04	2.961522E-17	3.869758E-18
1.264658E+04	2.718679E-17	3.559610E-18
1.293856E+04	2.584629E-17	3.397925E-18
1.323728E+04	2.635840E-17	3.476632E-18
1.354290E+04	2.843132E-17	3.771340E-18
1.385557E+04	3.032078E-17	4.037999E-18
1.417546E+04	3.041979E-17	4.043033E-18
1.450274E+04	2.924095E-17	3.871163E-18
1.483757E+04	2.847915E-17	3.762211E-18
1.518014E+04	2.893484E-17	3.817263E-18
1.553061E+04	2.970687E-17	3.916639E-18
1.588918E+04	2.919015E-17	3.845217E-18
1.625602E+04	2.694753E-17	3.545458E-18
1.663133E+04	2.421898E-17	3.192009E-18
1.701531E+04	2.209101E-17	2.920765E-18
1.740815E+04	2.089477E-17	2.770455E-18
1.781007E+04	2.106121E-17	2.805104E-18
1.822126E+04	2.276337E-17	3.057813E-18
1.864194E+04	2.495057E-17	3.376642E-18
1.907234E+04	2.598479E-17	3.514761E-18
1.951268E+04	2.583401E-17	3.476703E-18
1.996318E+04	2.561092E-17	3.435987E-18
2.042408E+04	2.549196E-17	3.417520E-18
2.089563E+04	2.472377E-17	3.311294E-18
2.137806E+04	2.287933E-17	3.061045E-18
2.187163E+04	2.029333E-17	2.727499E-18
2.237659E+04	1.749790E-17	2.377107E-18
2.289321E+04	1.514510E-17	2.083837E-18
2.342176E+04	1.379905E-17	1.926934E-18
2.396252E+04	1.350938E-17	1.948680E-18
2.451575E+04	1.398764E-17	2.227656E-18
