#wls	flux	fluxerr
3.289393E+03	2.967693E-17	2.653814E-17
3.365337E+03	2.458794E-17	2.174759E-17
3.443035E+03	2.009430E-17	1.764024E-17
3.522526E+03	1.633288E-17	1.425666E-17
3.603853E+03	1.335636E-17	1.160183E-17
3.687058E+03	1.112222E-17	9.618076E-18
3.772183E+03	9.493459E-18	8.174768E-18
3.859274E+03	8.290497E-18	7.109636E-18
3.948375E+03	7.332787E-18	6.263029E-18
4.039534E+03	6.485810E-18	5.517227E-18
4.132797E+03	5.696479E-18	4.825664E-18
4.228214E+03	4.980560E-18	4.201015E-18
4.325833E+03	4.365780E-18	3.666041E-18
4.425707E+03	3.843274E-18	3.212506E-18
4.527886E+03	3.381204E-18	2.813072E-18
4.632424E+03	2.955932E-18	2.447538E-18
4.739376E+03	2.560712E-18	2.109887E-18
4.848796E+03	2.193445E-18	1.798036E-18
4.960744E+03	1.866421E-18	1.521766E-18
5.075276E+03	1.592161E-18	1.290879E-18
5.192452E+03	1.365532E-18	1.100690E-18
5.312333E+03	1.182418E-18	9.473726E-19
5.434982E+03	1.050274E-18	8.363786E-19
5.560463E+03	9.838670E-19	7.787556E-19
5.688841E+03	9.746116E-19	7.667165E-19
5.820183E+03	9.821619E-19	7.676815E-19
5.954557E+03	9.675138E-19	7.510094E-19
6.092034E+03	9.105105E-19	7.015451E-19
6.232684E+03	8.104384E-19	6.195552E-19
6.376582E+03	6.850994E-19	5.194567E-19
6.523803E+03	5.626385E-19	4.230262E-19
6.674422E+03	4.670681E-19	3.481649E-19
6.828518E+03	4.049689E-19	2.991932E-19
6.986173E+03	3.727802E-19	2.728423E-19
7.147467E+03	3.624801E-19	2.627060E-19
7.312485E+03	3.643809E-19	2.613729E-19
7.481313E+03	3.686235E-19	2.615653E-19
7.654039E+03	3.695304E-19	2.592426E-19
7.830752E+03	3.669566E-19	2.544130E-19
8.011546E+03	3.589879E-19	2.459123E-19
8.196514E+03	3.458862E-19	2.340851E-19
8.385752E+03	3.307694E-19	2.211471E-19
8.579359E+03	3.174594E-19	2.096934E-19
8.777436E+03	3.049499E-19	1.990851E-19
8.980086E+03	2.905624E-19	1.876815E-19
9.187415E+03	2.744105E-19	1.756756E-19
9.399531E+03	2.597143E-19	1.650509E-19
9.616544E+03	2.481009E-19	1.566529E-19
9.838567E+03	2.389467E-19	1.499482E-19
1.006572E+04	2.316382E-19	1.444468E-19
1.029811E+04	2.250254E-19	1.393441E-19
1.053587E+04	2.209212E-19	1.357252E-19
1.077912E+04	2.221900E-19	1.353172E-19
1.102798E+04	2.267449E-19	1.367964E-19
1.128259E+04	2.307812E-19	1.378308E-19
1.154308E+04	2.332138E-19	1.377624E-19
1.180958E+04	2.353542E-19	1.373730E-19
1.208224E+04	2.379670E-19	1.371037E-19
1.236119E+04	2.395357E-19	1.361039E-19
1.264658E+04	2.396987E-19	1.342611E-19
1.293856E+04	2.433456E-19	1.343135E-19
1.323728E+04	2.564352E-19	1.393462E-19
1.354290E+04	2.778922E-19	1.484816E-19
1.385557E+04	2.956840E-19	1.550954E-19
1.417546E+04	2.991828E-19	1.537663E-19
1.450274E+04	2.934017E-19	1.474766E-19
1.483757E+04	2.924953E-19	1.435209E-19
1.518014E+04	3.050129E-19	1.458111E-19
1.553061E+04	3.262653E-19	1.516359E-19
1.588918E+04	3.422056E-19	1.542924E-19
1.625602E+04	3.428160E-19	1.496684E-19
1.663133E+04	3.330595E-19	1.406091E-19
1.701531E+04	3.227141E-19	1.315143E-19
1.740815E+04	3.177016E-19	1.246575E-19
1.781007E+04	3.256835E-19	1.226561E-19
1.822126E+04	3.519347E-19	1.267530E-19
1.864194E+04	3.891019E-19	1.333754E-19
1.907234E+04	4.230787E-19	1.372080E-19
1.951268E+04	4.536205E-19	1.384530E-19
1.996318E+04	4.907444E-19	1.406452E-19
2.042408E+04	5.325987E-19	1.437397E-19
2.089563E+04	5.635092E-19	1.448394E-19
2.137806E+04	5.728741E-19	1.436834E-19
2.187163E+04	5.662244E-19	1.437540E-19
2.237659E+04	5.546412E-19	1.476278E-19
2.289321E+04	5.519489E-19	1.575485E-19
2.342176E+04	5.741886E-19	1.778392E-19
2.396252E+04	6.294132E-19	2.130713E-19
2.451575E+04	7.157121E-19	2.671644E-19
