#wls	flux	fluxerr
3.289393E+03	2.971332E-17	2.492894E-17
3.365337E+03	2.457117E-17	2.036906E-17
3.443035E+03	2.003953E-17	1.647966E-17
3.522526E+03	1.625683E-17	1.328909E-17
3.603853E+03	1.327414E-17	1.079608E-17
3.687058E+03	1.104530E-17	8.941923E-18
3.772183E+03	9.428888E-18	7.600048E-18
3.859274E+03	8.241660E-18	6.615231E-18
3.948375E+03	7.300215E-18	5.835547E-18
4.039534E+03	6.468337E-18	5.149337E-18
4.132797E+03	5.692869E-18	4.512898E-18
4.228214E+03	4.990529E-18	3.938823E-18
4.325833E+03	4.389817E-18	3.449019E-18
4.425707E+03	3.881435E-18	3.035432E-18
4.527886E+03	3.432081E-18	2.671331E-18
4.632424E+03	3.016582E-18	2.336628E-18
4.739376E+03	2.627300E-18	2.025014E-18
4.848796E+03	2.261777E-18	1.734288E-18
4.960744E+03	1.933347E-18	1.474434E-18
5.075276E+03	1.656226E-18	1.255944E-18
5.192452E+03	1.425985E-18	1.074987E-18
5.312333E+03	1.239050E-18	9.284065E-19
5.434982E+03	1.104110E-18	8.222343E-19
5.560463E+03	1.037900E-18	7.682566E-19
5.688841E+03	1.032321E-18	7.594877E-19
5.820183E+03	1.044813E-18	7.637521E-19
5.954557E+03	1.033593E-18	7.503357E-19
6.092034E+03	9.766490E-19	7.037505E-19
6.232684E+03	8.726317E-19	6.238581E-19
6.376582E+03	7.403042E-19	5.249125E-19
6.523803E+03	6.100810E-19	4.289470E-19
6.674422E+03	5.083453E-19	3.543675E-19
6.828518E+03	4.426275E-19	3.058274E-19
6.986173E+03	4.093788E-19	2.802270E-19
7.147467E+03	4.000866E-19	2.711974E-19
7.312485E+03	4.042699E-19	2.712348E-19
7.481313E+03	4.110545E-19	2.728290E-19
7.654039E+03	4.140862E-19	2.717478E-19
7.830752E+03	4.131596E-19	2.679736E-19
8.011546E+03	4.059311E-19	2.601659E-19
8.196514E+03	3.925683E-19	2.486125E-19
8.385752E+03	3.766425E-19	2.356892E-19
8.579359E+03	3.626267E-19	2.242411E-19
8.777436E+03	3.494209E-19	2.136225E-19
8.980086E+03	3.339751E-19	2.020979E-19
9.187415E+03	3.164498E-19	1.899059E-19
9.399531E+03	3.005901E-19	1.792042E-19
9.616544E+03	2.882591E-19	1.708894E-19
9.838567E+03	2.786650E-19	1.643400E-19
1.006572E+04	2.710338E-19	1.589852E-19
1.029811E+04	2.639589E-19	1.539016E-19
1.053587E+04	2.596056E-19	1.503136E-19
1.077912E+04	2.614434E-19	1.502058E-19
1.102798E+04	2.670011E-19	1.521145E-19
1.128259E+04	2.717438E-19	1.534229E-19
1.154308E+04	2.744322E-19	1.534190E-19
1.180958E+04	2.767134E-19	1.530309E-19
1.208224E+04	2.795552E-19	1.527892E-19
1.236119E+04	2.811740E-19	1.517482E-19
1.264658E+04	2.811846E-19	1.498092E-19
1.293856E+04	2.855078E-19	1.501258E-19
1.323728E+04	3.013442E-19	1.562604E-19
1.354290E+04	3.274743E-19	1.672704E-19
1.385557E+04	3.494396E-19	1.755553E-19
1.417546E+04	3.542940E-19	1.747579E-19
1.450274E+04	3.479319E-19	1.682115E-19
1.483757E+04	3.473931E-19	1.643500E-19
1.518014E+04	3.630065E-19	1.677675E-19
1.553061E+04	3.890677E-19	1.753426E-19
1.588918E+04	4.084878E-19	1.792037E-19
1.625602E+04	4.091426E-19	1.744792E-19
1.663133E+04	3.972280E-19	1.645427E-19
1.701531E+04	3.847262E-19	1.546289E-19
1.740815E+04	3.788369E-19	1.474695E-19
1.781007E+04	3.888754E-19	1.462909E-19
1.822126E+04	4.212796E-19	1.527633E-19
1.864194E+04	4.670297E-19	1.626726E-19
1.907234E+04	5.086801E-19	1.694487E-19
1.951268E+04	5.457843E-19	1.732580E-19
1.996318E+04	5.906548E-19	1.785432E-19
2.042408E+04	6.410726E-19	1.851362E-19
2.089563E+04	6.777864E-19	1.887597E-19
2.137806E+04	6.877524E-19	1.881492E-19
2.187163E+04	6.777332E-19	1.871893E-19
2.237659E+04	6.612956E-19	1.894003E-19
2.289321E+04	6.553314E-19	1.982535E-19
2.342176E+04	6.792580E-19	2.194853E-19
2.396252E+04	7.426062E-19	2.585064E-19
2.451575E+04	8.428470E-19	3.196195E-19
