#wls	flux	fluxerr
3.289393E+03	2.880224E-17	1.604739E-17
3.365337E+03	2.361944E-17	1.288333E-17
3.443035E+03	1.909496E-17	1.028839E-17
3.522526E+03	1.536979E-17	8.215014E-18
3.603853E+03	1.248547E-17	6.631191E-18
3.687058E+03	1.038027E-17	5.482374E-18
3.772183E+03	8.897489E-18	4.675158E-18
3.859274E+03	7.843413E-18	4.101595E-18
3.948375E+03	7.027148E-18	3.658053E-18
4.039534E+03	6.308503E-18	3.269223E-18
4.132797E+03	5.636625E-18	2.907546E-18
4.228214E+03	5.034547E-18	2.584440E-18
4.325833E+03	4.536124E-18	2.316969E-18
4.425707E+03	4.131006E-18	2.099325E-18
4.527886E+03	3.777992E-18	1.910095E-18
4.632424E+03	3.441785E-18	1.731129E-18
4.739376E+03	3.107179E-18	1.554561E-18
4.848796E+03	2.766864E-18	1.376640E-18
4.960744E+03	2.439396E-18	1.206616E-18
5.075276E+03	2.150319E-18	1.057046E-18
5.192452E+03	1.900241E-18	9.280477E-19
5.312333E+03	1.689588E-18	8.196476E-19
5.434982E+03	1.536661E-18	7.405482E-19
5.560463E+03	1.474309E-18	7.061664E-19
5.688841E+03	1.499578E-18	7.140847E-19
5.820183E+03	1.553718E-18	7.352044E-19
5.954557E+03	1.573828E-18	7.394216E-19
6.092034E+03	1.523275E-18	7.100168E-19
6.232684E+03	1.394501E-18	6.444303E-19
6.376582E+03	1.212105E-18	5.551321E-19
6.523803E+03	1.023662E-18	4.646447E-19
6.674422E+03	8.752757E-19	3.938009E-19
6.828518E+03	7.833662E-19	3.492584E-19
6.986173E+03	7.455210E-19	3.291998E-19
7.147467E+03	7.497764E-19	3.277482E-19
7.312485E+03	7.791864E-19	3.370210E-19
7.481313E+03	8.139656E-19	3.481594E-19
7.654039E+03	8.416339E-19	3.557692E-19
7.830752E+03	8.613799E-19	3.596767E-19
8.011546E+03	8.660277E-19	3.572254E-19
8.196514E+03	8.541710E-19	3.481420E-19
8.385752E+03	8.337633E-19	3.358190E-19
8.579359E+03	8.160465E-19	3.248537E-19
8.777436E+03	7.992368E-19	3.146378E-19
8.980086E+03	7.768490E-19	3.029557E-19
9.187415E+03	7.497512E-19	2.905463E-19
9.399531E+03	7.270567E-19	2.807536E-19
9.616544E+03	7.127625E-19	2.746500E-19
9.838567E+03	7.037478E-19	2.707766E-19
1.006572E+04	6.969319E-19	2.677410E-19
1.029811E+04	6.875414E-19	2.634693E-19
1.053587E+04	6.814828E-19	2.601648E-19
1.077912E+04	6.891376E-19	2.618509E-19
1.102798E+04	7.037094E-19	2.659997E-19
1.128259E+04	7.125932E-19	2.678392E-19
1.154308E+04	7.133876E-19	2.664039E-19
1.180958E+04	7.121033E-19	2.639437E-19
1.208224E+04	7.123108E-19	2.617834E-19
1.236119E+04	7.095512E-19	2.583826E-19
1.264658E+04	7.035517E-19	2.539673E-19
1.293856E+04	7.116241E-19	2.547744E-19
1.323728E+04	7.542511E-19	2.676878E-19
1.354290E+04	8.287726E-19	2.913110E-19
1.385557E+04	8.950061E-19	3.110944E-19
1.417546E+04	9.148057E-19	3.138317E-19
1.450274E+04	9.027781E-19	3.051867E-19
1.483757E+04	9.062491E-19	3.015401E-19
1.518014E+04	9.539949E-19	3.120578E-19
1.553061E+04	1.028781E-18	3.304382E-19
1.588918E+04	1.080774E-18	3.405185E-19
1.625602E+04	1.076545E-18	3.326315E-19
1.663133E+04	1.037238E-18	3.146235E-19
1.701531E+04	9.988245E-19	2.976181E-19
1.740815E+04	9.816397E-19	2.872265E-19
1.781007E+04	1.011779E-18	2.905509E-19
1.822126E+04	1.107276E-18	3.118491E-19
1.864194E+04	1.240734E-18	3.419840E-19
1.907234E+04	1.358078E-18	3.650178E-19
1.951268E+04	1.455856E-18	3.804943E-19
1.996318E+04	1.570817E-18	3.991170E-19
2.042408E+04	1.697645E-18	4.202710E-19
2.089563E+04	1.780890E-18	4.317643E-19
2.137806E+04	1.783331E-18	4.279954E-19
2.187163E+04	1.724759E-18	4.171499E-19
2.237659E+04	1.643998E-18	4.079862E-19
2.289321E+04	1.588559E-18	4.096448E-19
2.342176E+04	1.609963E-18	4.353507E-19
2.396252E+04	1.729949E-18	4.960356E-19
2.451575E+04	1.938323E-18	6.012479E-19
