#wls	flux	fluxerr
3.289393E+03	1.953600E-16	6.862951E-17
3.365337E+03	1.930521E-16	6.366949E-17
3.443035E+03	1.901046E-16	6.054326E-17
3.522526E+03	1.864986E-16	6.046599E-17
3.603853E+03	1.821671E-16	6.325978E-17
3.687058E+03	1.771575E-16	6.758179E-17
3.772183E+03	1.718411E-16	7.207173E-17
3.859274E+03	1.669150E-16	7.598568E-17
3.948375E+03	1.632092E-16	7.918479E-17
4.039534E+03	1.612921E-16	8.177239E-17
4.132797E+03	1.611872E-16	8.372667E-17
4.228214E+03	1.611872E-16	8.413269E-17
4.325833E+03	1.611872E-16	8.291939E-17
4.425707E+03	1.611872E-16	8.013966E-17
4.527886E+03	1.611872E-16	7.593322E-17
4.632424E+03	1.611872E-16	7.056585E-17
4.739376E+03	1.611872E-16	6.449578E-17
4.848796E+03	1.611872E-16	5.846007E-17
4.960744E+03	1.611872E-16	5.351843E-17
5.075276E+03	1.610304E-16	5.080518E-17
5.192452E+03	1.546351E-16	4.903437E-17
5.312333E+03	1.469743E-16	4.902408E-17
5.434982E+03	1.385905E-16	4.950199E-17
5.560463E+03	1.298408E-16	4.947218E-17
5.688841E+03	1.210260E-16	4.852228E-17
5.820183E+03	1.125536E-16	4.675533E-17
5.954557E+03	1.047265E-16	4.449583E-17
6.092034E+03	9.770214E-17	4.208174E-17
6.232684E+03	9.155390E-17	3.974608E-17
6.376582E+03	8.622351E-17	3.751061E-17
6.523803E+03	8.150999E-17	3.522056E-17
6.674422E+03	7.712584E-17	3.268101E-17
6.828518E+03	7.280545E-17	2.978505E-17
6.986173E+03	6.830614E-17	2.655934E-17
7.147467E+03	6.336632E-17	2.316402E-17
7.312485E+03	5.772918E-17	1.987507E-17
7.481313E+03	5.129357E-17	1.701020E-17
7.654039E+03	4.422748E-17	1.472251E-17
7.830752E+03	3.696858E-17	1.285978E-17
8.011546E+03	3.007474E-17	1.116053E-17
8.196514E+03	2.394110E-17	9.476454E-18
8.385752E+03	1.874281E-17	7.807358E-18
8.579359E+03	1.449953E-17	6.229322E-18
8.777436E+03	1.114397E-17	4.824977E-18
8.980086E+03	8.554055E-18	3.642199E-18
9.187415E+03	6.591946E-18	2.692073E-18
9.399531E+03	5.127691E-18	1.960048E-18
9.616544E+03	4.046721E-18	1.417437E-18
9.838567E+03	3.252650E-18	1.031590E-18
1.006572E+04	2.669065E-18	7.723884E-19
1.029811E+04	2.239204E-18	6.124253E-19
1.053587E+04	1.917891E-18	5.214940E-19
1.077912E+04	1.670598E-18	4.687309E-19
1.102798E+04	1.476422E-18	4.312141E-19
1.128259E+04	1.322229E-18	3.965694E-19
1.154308E+04	1.198269E-18	3.605864E-19
1.180958E+04	1.097705E-18	3.244858E-19
1.208224E+04	1.016463E-18	2.930273E-19
1.236119E+04	9.521598E-19	2.724786E-19
1.264658E+04	9.020503E-19	2.670870E-19
1.293856E+04	8.619089E-19	2.752615E-19
1.323728E+04	8.278431E-19	2.907129E-19
1.354290E+04	7.982131E-19	3.072666E-19
1.385557E+04	7.732602E-19	3.212807E-19
1.417546E+04	7.522562E-19	3.308041E-19
1.450274E+04	7.319749E-19	3.342514E-19
1.483757E+04	7.082402E-19	3.305928E-19
1.518014E+04	6.784913E-19	3.204108E-19
1.553061E+04	6.427782E-19	3.061437E-19
1.588918E+04	6.021805E-19	2.906920E-19
1.625602E+04	5.574908E-19	2.758488E-19
1.663133E+04	5.097693E-19	2.617911E-19
1.701531E+04	4.613067E-19	2.478580E-19
1.740815E+04	4.145320E-19	2.333567E-19
1.781007E+04	3.708814E-19	2.178412E-19
1.822126E+04	3.315442E-19	2.016397E-19
1.864194E+04	2.980417E-19	1.859913E-19
1.907234E+04	2.711007E-19	1.720476E-19
1.951268E+04	2.499135E-19	1.601039E-19
1.996318E+04	2.332437E-19	1.501611E-19
2.042408E+04	2.206231E-19	1.426913E-19
2.089563E+04	2.123011E-19	1.386176E-19
2.137806E+04	2.086860E-19	1.389427E-19
2.187163E+04	2.086860E-19	1.435686E-19
2.237659E+04	2.086860E-19	1.502516E-19
2.289321E+04	2.086860E-19	1.587048E-19
2.342176E+04	2.086860E-19	1.684548E-19
2.396252E+04	2.086860E-19	1.790156E-19
2.451575E+04	2.086860E-19	1.899785E-19
