#wls	flux	fluxerr
3.289393E+03	2.429051E-17	5.810508E-18
3.365337E+03	1.984002E-17	4.403068E-18
3.443035E+03	1.599145E-17	3.441016E-18
3.522526E+03	1.287339E-17	2.736362E-18
3.603853E+03	1.051787E-17	2.219322E-18
3.687058E+03	8.862365E-18	1.859050E-18
3.772183E+03	7.760393E-18	1.620151E-18
3.859274E+03	7.034263E-18	1.463207E-18
3.948375E+03	6.505539E-18	1.349402E-18
4.039534E+03	6.042045E-18	1.249882E-18
4.132797E+03	5.604133E-18	1.155678E-18
4.228214E+03	5.230648E-18	1.075004E-18
4.325833E+03	4.971952E-18	1.018656E-18
4.425707E+03	4.824827E-18	9.856848E-19
4.527886E+03	4.738620E-18	9.653377E-19
4.632424E+03	4.655556E-18	9.456773E-19
4.739376E+03	4.534044E-18	9.182251E-19
4.848796E+03	4.338856E-18	8.760214E-19
4.960744E+03	4.087075E-18	8.225228E-19
5.075276E+03	3.828229E-18	7.673631E-19
5.192452E+03	3.573355E-18	7.127632E-19
5.312333E+03	3.331574E-18	6.609574E-19
5.434982E+03	3.152025E-18	6.226730E-19
5.560463E+03	3.129269E-18	6.176019E-19
5.688841E+03	3.289365E-18	6.500335E-19
5.820183E+03	3.524994E-18	6.964197E-19
5.954557E+03	3.704779E-18	7.297040E-19
6.092034E+03	3.742232E-18	7.331654E-19
6.232684E+03	3.598882E-18	7.002693E-19
6.376582E+03	3.303901E-18	6.383697E-19
6.523803E+03	2.956878E-18	5.682699E-19
6.674422E+03	2.682624E-18	5.138191E-19
6.828518E+03	2.542846E-18	4.853842E-19
6.986173E+03	2.549911E-18	4.846631E-19
7.147467E+03	2.683723E-18	5.078658E-19
7.312485E+03	2.901728E-18	5.467914E-19
7.481313E+03	3.142144E-18	5.893567E-19
7.654039E+03	3.363025E-18	6.273068E-19
7.830752E+03	3.561867E-18	6.603815E-19
8.011546E+03	3.695050E-18	6.816758E-19
8.196514E+03	3.743802E-18	6.881622E-19
8.385752E+03	3.742778E-18	6.856334E-19
8.579359E+03	3.750310E-18	6.843534E-19
8.777436E+03	3.764939E-18	6.839982E-19
8.980086E+03	3.764478E-18	6.814014E-19
9.187415E+03	3.759553E-18	6.804145E-19
9.399531E+03	3.795631E-18	6.889111E-19
9.616544E+03	3.886223E-18	7.077504E-19
9.838567E+03	4.000276E-18	7.312704E-19
1.006572E+04	4.103410E-18	7.527986E-19
1.029811E+04	4.149073E-18	7.623609E-19
1.053587E+04	4.167328E-18	7.652674E-19
1.077912E+04	4.228980E-18	7.753386E-19
1.102798E+04	4.290371E-18	7.856461E-19
1.128259E+04	4.273486E-18	7.820098E-19
1.154308E+04	4.178890E-18	7.634711E-19
1.180958E+04	4.062517E-18	7.402397E-19
1.208224E+04	3.956242E-18	7.181600E-19
1.236119E+04	3.837820E-18	6.936842E-19
1.264658E+04	3.713419E-18	6.703205E-19
1.293856E+04	3.692282E-18	6.673494E-19
1.323728E+04	3.893538E-18	7.044787E-19
1.354290E+04	4.301202E-18	7.791151E-19
1.385557E+04	4.682207E-18	8.475620E-19
1.417546E+04	4.805296E-18	8.663077E-19
1.450274E+04	4.742648E-18	8.501885E-19
1.483757E+04	4.759190E-18	8.484914E-19
1.518014E+04	5.009117E-18	8.880723E-19
1.553061E+04	5.377194E-18	9.478992E-19
1.588918E+04	5.573947E-18	9.767747E-19
1.625602E+04	5.438201E-18	9.481062E-19
1.663133E+04	5.128789E-18	8.928503E-19
1.701531E+04	4.857056E-18	8.462908E-19
1.740815E+04	4.725514E-18	8.244598E-19
1.781007E+04	4.863114E-18	8.504696E-19
1.822126E+04	5.353458E-18	9.399629E-19
1.864194E+04	6.027219E-18	1.060755E-18
1.907234E+04	6.561641E-18	1.151115E-18
1.951268E+04	6.926712E-18	1.206607E-18
1.996318E+04	7.331750E-18	1.268265E-18
2.042408E+04	7.766857E-18	1.335294E-18
2.089563E+04	7.966703E-18	1.361269E-18
2.137806E+04	7.762383E-18	1.321192E-18
2.187163E+04	7.257955E-18	1.240983E-18
2.237659E+04	6.641351E-18	1.151059E-18
2.289321E+04	6.136749E-18	1.083354E-18
2.342176E+04	5.963514E-18	1.077308E-18
2.396252E+04	6.185853E-18	1.161514E-18
2.451575E+04	6.733198E-18	1.374821E-18
