#wls	flux	fluxerr
3.289393E+03	1.519290E-17	3.148568E-18
3.365337E+03	1.283920E-17	2.477575E-18
3.443035E+03	1.083425E-17	2.041474E-18
3.522526E+03	9.273165E-18	1.734457E-18
3.603853E+03	8.204301E-18	1.526513E-18
3.687058E+03	7.624821E-18	1.411358E-18
3.772183E+03	7.466359E-18	1.375874E-18
3.859274E+03	7.612107E-18	1.397844E-18
3.948375E+03	7.896958E-18	1.445164E-18
4.039534E+03	8.171909E-18	1.488910E-18
4.132797E+03	8.420555E-18	1.526391E-18
4.228214E+03	8.773648E-18	1.583303E-18
4.325833E+03	9.414616E-18	1.694286E-18
4.425707E+03	1.045049E-17	1.877173E-18
4.527886E+03	1.186626E-17	2.126350E-18
4.632424E+03	1.355047E-17	2.419527E-18
4.739376E+03	1.531656E-17	2.724094E-18
4.848796E+03	1.685207E-17	2.989515E-18
4.960744E+03	1.799301E-17	3.189231E-18
5.075276E+03	1.883006E-17	3.334633E-18
5.192452E+03	1.934615E-17	3.420106E-18
5.312333E+03	1.948901E-17	3.437979E-18
5.434982E+03	1.943994E-17	3.424099E-18
5.560463E+03	1.982925E-17	3.491975E-18
5.688841E+03	2.106474E-17	3.710763E-18
5.820183E+03	2.279658E-17	4.012882E-18
5.954557E+03	2.458083E-17	4.318835E-18
6.092034E+03	2.620161E-17	4.592221E-18
6.232684E+03	2.745549E-17	4.800269E-18
6.376582E+03	2.821712E-17	4.924876E-18
6.523803E+03	2.868895E-17	5.003249E-18
6.674422E+03	2.947366E-17	5.139562E-18
6.828518E+03	3.093486E-17	5.392107E-18
6.986173E+03	3.310307E-17	5.765289E-18
7.147467E+03	3.572918E-17	6.218259E-18
7.312485E+03	3.845787E-17	6.689179E-18
7.481313E+03	4.084681E-17	7.099087E-18
7.654039E+03	4.276355E-17	7.425271E-18
7.830752E+03	4.440876E-17	7.705333E-18
8.011546E+03	4.514212E-17	7.832105E-18
8.196514E+03	4.473372E-17	7.762816E-18
8.385752E+03	4.380651E-17	7.601541E-18
8.579359E+03	4.323050E-17	7.500032E-18
8.777436E+03	4.317496E-17	7.488372E-18
8.980086E+03	4.375176E-17	7.584341E-18
9.187415E+03	4.539688E-17	7.869693E-18
9.399531E+03	4.867388E-17	8.442892E-18
9.616544E+03	5.354887E-17	9.288763E-18
9.838567E+03	5.914891E-17	1.025971E-17
1.006572E+04	6.426443E-17	1.115060E-17
1.029811E+04	6.734225E-17	1.169088E-17
1.053587E+04	6.836473E-17	1.187655E-17
1.077912E+04	6.852176E-17	1.190959E-17
1.102798E+04	6.725011E-17	1.169480E-17
1.128259E+04	6.372682E-17	1.108970E-17
1.154308E+04	5.870465E-17	1.021462E-17
1.180958E+04	5.356051E-17	9.314519E-18
1.208224E+04	4.890251E-17	8.496668E-18
1.236119E+04	4.446572E-17	7.715090E-18
1.264658E+04	4.042124E-17	7.019686E-18
1.293856E+04	3.805845E-17	6.623429E-18
1.323728E+04	3.844102E-17	6.701526E-18
1.354290E+04	4.105308E-17	7.179471E-18
1.385557E+04	4.333329E-17	7.595161E-18
1.417546E+04	4.302319E-17	7.531931E-18
1.450274E+04	4.091048E-17	7.147434E-18
1.483757E+04	3.936932E-17	6.872441E-18
1.518014E+04	3.943398E-17	6.881009E-18
1.553061E+04	3.982166E-17	6.947666E-18
1.588918E+04	3.848103E-17	6.710400E-18
1.625602E+04	3.505024E-17	6.106996E-18
1.663133E+04	3.124122E-17	5.448423E-18
1.701531E+04	2.838298E-17	4.959087E-18
1.740815E+04	2.679556E-17	4.688897E-18
1.781007E+04	2.695419E-17	4.726955E-18
1.822126E+04	2.899655E-17	5.107178E-18
1.864194E+04	3.146941E-17	5.563916E-18
1.907234E+04	3.224872E-17	5.699180E-18
1.951268E+04	3.140568E-17	5.535164E-18
1.996318E+04	3.047862E-17	5.363255E-18
2.042408E+04	2.980060E-17	5.240828E-18
2.089563E+04	2.855238E-17	5.015725E-18
2.137806E+04	2.622856E-17	4.601357E-18
2.187163E+04	2.312259E-17	4.064612E-18
2.237659E+04	1.976929E-17	3.495318E-18
2.289321E+04	1.690834E-17	3.011172E-18
2.342176E+04	1.519333E-17	2.729943E-18
2.396252E+04	1.466883E-17	2.690177E-18
2.451575E+04	1.499316E-17	2.933321E-18
