#wls	flux	fluxerr
3.289393E+03	1.475704E-16	3.552150E-17
3.365337E+03	1.446036E-16	3.255141E-17
3.443035E+03	1.468613E-16	3.182005E-17
3.522526E+03	1.566478E-16	3.337082E-17
3.603853E+03	1.773206E-16	3.746748E-17
3.687058E+03	2.128261E-16	4.462600E-17
3.772183E+03	2.649415E-16	5.514755E-17
3.859274E+03	3.294420E-16	6.822767E-17
3.948375E+03	3.930030E-16	8.109251E-17
4.039534E+03	4.390508E-16	9.026086E-17
4.132797E+03	4.619773E-16	9.463098E-17
4.228214E+03	4.695381E-16	9.585232E-17
4.325833E+03	4.731087E-16	9.625668E-17
4.425707E+03	4.786255E-16	9.705818E-17
4.527886E+03	4.859420E-16	9.821142E-17
4.632424E+03	4.932811E-16	9.935037E-17
4.739376E+03	4.991995E-16	1.002289E-16
4.848796E+03	4.996618E-16	1.000879E-16
4.960744E+03	4.940045E-16	9.875452E-17
5.075276E+03	4.868600E-16	9.712427E-17
5.192452E+03	4.792616E-16	9.544497E-17
5.312333E+03	4.688074E-16	9.321999E-17
5.434982E+03	4.533659E-16	8.999312E-17
5.560463E+03	4.382810E-16	8.683913E-17
5.688841E+03	4.289903E-16	8.485862E-17
5.820183E+03	4.223277E-16	8.339408E-17
5.954557E+03	4.153788E-16	8.183723E-17
6.092034E+03	4.082624E-16	8.023190E-17
6.232684E+03	3.999089E-16	7.844435E-17
6.376582E+03	3.888731E-16	7.622066E-17
6.523803E+03	3.754964E-16	7.355301E-17
6.674422E+03	3.613190E-16	7.070940E-17
6.828518E+03	3.447875E-16	6.739479E-17
6.986173E+03	3.241525E-16	6.328235E-17
7.147467E+03	3.005081E-16	5.858267E-17
7.312485E+03	2.774842E-16	5.399705E-17
7.481313E+03	2.574097E-16	4.998896E-17
7.654039E+03	2.417656E-16	4.687619E-17
7.830752E+03	2.309840E-16	4.475877E-17
8.011546E+03	2.210766E-16	4.284390E-17
8.196514E+03	2.107634E-16	4.084331E-17
8.385752E+03	2.015731E-16	3.903923E-17
8.579359E+03	1.943311E-16	3.760082E-17
8.777436E+03	1.876080E-16	3.626990E-17
8.980086E+03	1.816757E-16	3.511282E-17
9.187415E+03	1.783558E-16	3.449256E-17
9.399531E+03	1.784296E-16	3.454218E-17
9.616544E+03	1.797757E-16	3.480789E-17
9.838567E+03	1.782436E-16	3.449270E-17
1.006572E+04	1.709918E-16	3.306211E-17
1.029811E+04	1.576052E-16	3.046016E-17
1.053587E+04	1.422885E-16	2.753015E-17
1.077912E+04	1.299909E-16	2.524353E-17
1.102798E+04	1.206522E-16	2.355100E-17
1.128259E+04	1.127135E-16	2.208406E-17
1.154308E+04	1.059963E-16	2.076430E-17
1.180958E+04	1.007261E-16	1.966084E-17
1.208224E+04	9.630757E-17	1.870238E-17
1.236119E+04	9.147142E-17	1.769706E-17
1.264658E+04	8.609450E-17	1.669384E-17
1.293856E+04	8.208865E-17	1.602946E-17
1.323728E+04	8.097360E-17	1.595149E-17
1.354290E+04	8.157256E-17	1.622912E-17
1.385557E+04	8.015897E-17	1.606961E-17
1.417546E+04	7.459579E-17	1.498272E-17
1.450274E+04	6.702361E-17	1.342523E-17
1.483757E+04	6.075882E-17	1.211559E-17
1.518014E+04	5.681141E-17	1.127314E-17
1.553061E+04	5.372035E-17	1.060931E-17
1.588918E+04	4.990524E-17	9.809606E-18
1.625602E+04	4.549323E-17	8.918245E-18
1.663133E+04	4.189912E-17	8.235210E-18
1.701531E+04	3.981079E-17	7.876270E-18
1.740815E+04	3.904122E-17	7.784448E-18
1.781007E+04	3.974890E-17	7.993208E-18
1.822126E+04	4.160212E-17	8.438997E-18
1.864194E+04	4.239711E-17	8.651039E-18
1.907234E+04	3.997964E-17	8.164199E-18
1.951268E+04	3.543862E-17	7.212975E-18
1.996318E+04	3.118229E-17	6.311672E-18
2.042408E+04	2.794617E-17	5.617133E-18
2.089563E+04	2.515602E-17	5.016564E-18
2.137806E+04	2.219180E-17	4.405089E-18
2.187163E+04	1.884344E-17	3.766102E-18
2.237659E+04	1.530710E-17	3.126079E-18
2.289321E+04	1.219828E-17	2.579772E-18
2.342176E+04	1.004128E-17	2.230040E-18
2.396252E+04	8.814688E-18	2.099435E-18
2.451575E+04	8.224659E-18	2.173104E-18
