#wls	flux	fluxerr
3.289393E+03	2.968201E-17	2.678822E-17
3.365337E+03	2.459973E-17	2.196245E-17
3.443035E+03	2.011059E-17	1.782176E-17
3.522526E+03	1.635130E-17	1.440856E-17
3.603853E+03	1.337482E-17	1.172880E-17
3.687058E+03	1.113923E-17	9.724995E-18
3.772183E+03	9.508136E-18	8.265958E-18
3.859274E+03	8.302478E-18	7.188349E-18
3.948375E+03	7.342061E-18	6.331326E-18
4.039534E+03	6.492564E-18	5.576227E-18
4.132797E+03	5.700889E-18	4.876038E-18
4.228214E+03	4.982682E-18	4.243456E-18
4.325833E+03	4.365581E-18	3.701391E-18
4.425707E+03	3.840791E-18	3.241585E-18
4.527886E+03	3.376668E-18	2.836602E-18
4.632424E+03	2.949780E-18	2.466217E-18
4.739376E+03	2.553498E-18	2.124450E-18
4.848796E+03	2.185767E-18	1.809233E-18
4.960744E+03	1.858735E-18	1.530319E-18
5.075276E+03	1.584698E-18	1.297414E-18
5.192452E+03	1.358421E-18	1.105705E-18
5.312333E+03	1.175713E-18	9.512631E-19
5.434982E+03	1.043867E-18	8.394640E-19
5.560463E+03	9.773966E-19	7.812628E-19
5.688841E+03	9.676497E-19	7.687519E-19
5.820183E+03	9.745530E-19	7.692585E-19
5.954557E+03	9.594492E-19	7.521165E-19
6.092034E+03	9.024150E-19	7.021981E-19
6.232684E+03	8.028169E-19	6.198241E-19
6.376582E+03	6.783359E-19	5.194479E-19
6.523803E+03	5.568313E-19	4.228356E-19
6.674422E+03	4.620188E-19	3.478417E-19
6.828518E+03	4.003615E-19	2.987491E-19
6.986173E+03	3.682981E-19	2.722641E-19
7.147467E+03	3.578679E-19	2.619683E-19
7.312485E+03	3.594818E-19	2.604536E-19
7.481313E+03	3.634067E-19	2.604641E-19
7.654039E+03	3.640494E-19	2.579790E-19
7.830752E+03	3.612723E-19	2.530099E-19
8.011546E+03	3.532142E-19	2.444140E-19
8.196514E+03	3.401485E-19	2.325431E-19
8.385752E+03	3.251361E-19	2.195941E-19
8.579359E+03	3.119179E-19	2.081329E-19
8.777436E+03	2.994994E-19	1.975202E-19
8.980086E+03	2.852479E-19	1.861249E-19
9.187415E+03	2.692708E-19	1.741340E-19
9.399531E+03	2.547238E-19	1.635115E-19
9.616544E+03	2.432049E-19	1.550981E-19
9.838567E+03	2.341110E-19	1.483714E-19
1.006572E+04	2.268483E-19	1.428511E-19
1.029811E+04	2.202977E-19	1.377468E-19
1.053587E+04	2.162290E-19	1.341274E-19
1.077912E+04	2.174332E-19	1.336907E-19
1.102798E+04	2.218702E-19	1.351290E-19
1.128259E+04	2.258242E-19	1.361423E-19
1.154308E+04	2.282292E-19	1.360780E-19
1.180958E+04	2.303558E-19	1.357008E-19
1.208224E+04	2.329442E-19	1.354414E-19
1.236119E+04	2.345103E-19	1.344594E-19
1.264658E+04	2.346952E-19	1.326397E-19
1.293856E+04	2.382638E-19	1.326748E-19
1.323728E+04	2.510249E-19	1.375988E-19
1.354290E+04	2.719211E-19	1.465423E-19
1.385557E+04	2.892136E-19	1.529875E-19
1.417546E+04	2.925542E-19	1.516137E-19
1.450274E+04	2.868487E-19	1.453650E-19
1.483757E+04	2.859033E-19	1.414150E-19
1.518014E+04	2.980530E-19	1.436061E-19
1.553061E+04	3.187314E-19	1.492730E-19
1.588918E+04	3.342576E-19	1.518348E-19
1.625602E+04	3.348669E-19	1.472534E-19
1.663133E+04	3.253743E-19	1.383142E-19
1.701531E+04	3.152926E-19	1.293312E-19
1.740815E+04	3.103901E-19	1.225344E-19
1.781007E+04	3.181304E-19	1.204855E-19
1.822126E+04	3.436493E-19	1.243930E-19
1.864194E+04	3.797935E-19	1.307531E-19
1.907234E+04	4.128556E-19	1.343735E-19
1.951268E+04	4.426144E-19	1.354591E-19
1.996318E+04	4.788121E-19	1.374595E-19
2.042408E+04	5.196408E-19	1.403359E-19
2.089563E+04	5.498544E-19	1.412957E-19
2.137806E+04	5.591432E-19	1.401366E-19
2.187163E+04	5.528911E-19	1.402852E-19
2.237659E+04	5.418820E-19	1.442459E-19
2.289321E+04	5.395731E-19	1.541798E-19
2.342176E+04	5.615996E-19	1.742951E-19
2.396252E+04	6.158347E-19	2.090716E-19
2.451575E+04	7.004393E-19	2.623546E-19
