#wls	flux	fluxerr
3.289393E+03	7.896087E-16	1.798064E-16
3.365337E+03	7.771070E-16	1.575475E-16
3.443035E+03	7.873738E-16	1.451373E-16
3.522526E+03	8.283073E-16	1.438880E-16
3.603853E+03	9.096349E-16	1.530984E-16
3.687058E+03	1.037816E-15	1.712335E-16
3.772183E+03	1.202684E-15	1.960933E-16
3.859274E+03	1.370209E-15	2.224969E-16
3.948375E+03	1.489856E-15	2.415254E-16
4.039534E+03	1.526152E-15	2.466865E-16
4.132797E+03	1.489532E-15	2.399206E-16
4.228214E+03	1.418253E-15	2.276578E-16
4.325833E+03	1.344885E-15	2.150757E-16
4.425707E+03	1.280981E-15	2.040411E-16
4.527886E+03	1.223924E-15	1.941107E-16
4.632424E+03	1.170646E-15	1.847563E-16
4.739376E+03	1.120777E-15	1.759658E-16
4.848796E+03	1.069015E-15	1.669411E-16
4.960744E+03	1.014726E-15	1.575316E-16
5.075276E+03	9.653572E-16	1.489642E-16
5.192452E+03	9.225432E-16	1.416364E-16
5.312333E+03	8.822744E-16	1.348291E-16
5.434982E+03	8.390389E-16	1.275569E-16
5.560463E+03	7.967961E-16	1.204332E-16
5.688841E+03	7.611246E-16	1.143410E-16
5.820183E+03	7.276433E-16	1.085730E-16
5.954557E+03	6.926481E-16	1.025481E-16
6.092034E+03	6.567523E-16	9.642270E-17
6.232684E+03	6.196982E-16	9.025812E-17
6.376582E+03	5.814078E-16	8.404342E-17
6.523803E+03	5.438264E-16	7.800388E-17
6.674422E+03	5.089102E-16	7.241539E-17
6.828518E+03	4.747444E-16	6.702309E-17
6.986173E+03	4.400711E-16	6.166948E-17
7.147467E+03	4.068249E-16	5.656543E-17
7.312485E+03	3.783204E-16	5.212010E-17
7.481313E+03	3.551437E-16	4.845492E-17
7.654039E+03	3.368976E-16	4.560318E-17
7.830752E+03	3.226868E-16	4.345677E-17
8.011546E+03	3.077475E-16	4.130266E-17
8.196514E+03	2.910883E-16	3.892474E-17
8.385752E+03	2.744581E-16	3.652617E-17
8.579359E+03	2.579316E-16	3.412987E-17
8.777436E+03	2.394640E-16	3.149499E-17
8.980086E+03	2.200624E-16	2.878005E-17
9.187415E+03	2.027711E-16	2.640155E-17
9.399531E+03	1.889538E-16	2.450720E-17
9.616544E+03	1.766665E-16	2.278719E-17
9.838567E+03	1.623772E-16	2.080544E-17
1.006572E+04	1.445350E-16	1.840316E-17
1.029811E+04	1.243768E-16	1.581732E-17
1.053587E+04	1.060261E-16	1.366932E-17
1.077912E+04	9.280646E-17	1.238956E-17
1.102798E+04	8.411066E-17	1.172734E-17
1.128259E+04	7.828632E-17	1.124302E-17
1.154308E+04	7.446846E-17	1.070159E-17
1.180958E+04	7.210599E-17	1.006140E-17
1.208224E+04	7.035846E-17	9.365100E-18
1.236119E+04	6.817654E-17	8.761468E-18
1.264658E+04	6.526817E-17	8.525480E-18
1.293856E+04	6.260041E-17	8.759715E-18
1.323728E+04	6.100639E-17	9.326960E-18
1.354290E+04	5.984078E-17	9.924792E-18
1.385557E+04	5.723313E-17	1.006067E-17
1.417546E+04	5.237224E-17	9.465971E-18
1.450274E+04	4.662399E-17	8.412245E-18
1.483757E+04	4.177281E-17	7.335903E-18
1.518014E+04	3.830601E-17	6.418675E-18
1.553061E+04	3.546501E-17	5.606251E-18
1.588918E+04	3.251578E-17	4.869020E-18
1.625602E+04	2.955724E-17	4.320414E-18
1.663133E+04	2.723757E-17	4.083026E-18
1.701531E+04	2.581080E-17	4.113363E-18
1.740815E+04	2.509684E-17	4.291540E-18
1.781007E+04	2.509061E-17	4.565470E-18
1.822126E+04	2.553831E-17	4.857378E-18
1.864194E+04	2.535808E-17	4.921854E-18
1.907234E+04	2.364031E-17	4.558968E-18
1.951268E+04	2.098431E-17	3.915647E-18
1.996318E+04	1.853428E-17	3.264793E-18
2.042408E+04	1.664586E-17	2.713376E-18
2.089563E+04	1.503570E-17	2.255749E-18
2.137806E+04	1.335773E-17	1.906668E-18
2.187163E+04	1.145303E-17	1.696197E-18
2.237659E+04	9.410750E-18	1.580401E-18
2.289321E+04	7.573798E-18	1.503739E-18
2.342176E+04	6.247216E-18	1.475186E-18
2.396252E+04	5.442019E-18	1.519838E-18
2.451575E+04	5.009699E-18	1.646615E-18
