#wls	flux	fluxerr
3.289393E+03	2.348416E-17	4.618943E-18
3.365337E+03	1.917740E-17	3.369079E-18
3.443035E+03	1.545703E-17	2.587773E-18
3.522526E+03	1.244697E-17	2.045031E-18
3.603853E+03	1.017735E-17	1.653827E-18
3.687058E+03	8.586919E-18	1.383377E-18
3.772183E+03	7.533217E-18	1.205473E-18
3.859274E+03	6.843607E-18	1.089877E-18
3.948375E+03	6.344329E-18	1.006944E-18
4.039534E+03	5.906508E-18	9.344912E-19
4.132797E+03	5.492152E-18	8.656002E-19
4.228214E+03	5.140604E-18	8.068097E-19
4.325833E+03	4.902661E-18	7.667503E-19
4.425707E+03	4.776092E-18	7.447498E-19
4.527886E+03	4.711016E-18	7.325244E-19
4.632424E+03	4.649409E-18	7.208530E-19
4.739376E+03	4.548412E-18	7.030702E-19
4.848796E+03	4.370838E-18	6.736502E-19
4.960744E+03	4.132634E-18	6.349912E-19
5.075276E+03	3.883800E-18	5.942486E-19
5.192452E+03	3.635733E-18	5.531428E-19
5.312333E+03	3.397790E-18	5.136266E-19
5.434982E+03	3.220389E-18	4.846030E-19
5.560463E+03	3.201328E-18	4.821843E-19
5.688841E+03	3.368997E-18	5.097100E-19
5.820183E+03	3.615016E-18	5.479395E-19
5.954557E+03	3.806067E-18	5.753541E-19
6.092034E+03	3.854116E-18	5.790023E-19
6.232684E+03	3.718705E-18	5.538906E-19
6.376582E+03	3.427471E-18	5.060454E-19
6.523803E+03	3.080875E-18	4.521661E-19
6.674422E+03	2.807428E-18	4.109348E-19
6.828518E+03	2.671790E-18	3.900273E-19
6.986173E+03	2.687819E-18	3.907813E-19
7.147467E+03	2.835310E-18	4.105073E-19
7.312485E+03	3.070266E-18	4.428169E-19
7.481313E+03	3.328213E-18	4.779358E-19
7.654039E+03	3.565622E-18	5.091162E-19
7.830752E+03	3.780546E-18	5.363012E-19
8.011546E+03	3.926459E-18	5.544147E-19
8.196514E+03	3.983207E-18	5.611178E-19
8.385752E+03	3.988053E-18	5.607824E-19
8.579359E+03	4.003825E-18	5.615911E-19
8.777436E+03	4.029618E-18	5.632019E-19
8.980086E+03	4.042490E-18	5.632701E-19
9.187415E+03	4.054348E-18	5.658108E-19
9.399531E+03	4.114144E-18	5.773367E-19
9.616544E+03	4.236157E-18	5.979782E-19
9.838567E+03	4.385634E-18	6.229753E-19
1.006572E+04	4.523291E-18	6.461998E-19
1.029811E+04	4.595578E-18	6.580263E-19
1.053587E+04	4.634158E-18	6.628046E-19
1.077912E+04	4.717652E-18	6.730238E-19
1.102798E+04	4.797260E-18	6.832858E-19
1.128259E+04	4.785431E-18	6.812729E-19
1.154308E+04	4.683301E-18	6.655975E-19
1.180958E+04	4.554648E-18	6.452831E-19
1.208224E+04	4.435991E-18	6.255041E-19
1.236119E+04	4.302676E-18	6.033906E-19
1.264658E+04	4.162196E-18	5.833450E-19
1.293856E+04	4.138309E-18	5.820640E-19
1.323728E+04	4.365711E-18	6.160562E-19
1.354290E+04	4.826780E-18	6.835539E-19
1.385557E+04	5.258738E-18	7.453594E-19
1.417546E+04	5.399862E-18	7.618776E-19
1.450274E+04	5.330795E-18	7.468786E-19
1.483757E+04	5.350223E-18	7.447003E-19
1.518014E+04	5.631686E-18	7.787230E-19
1.553061E+04	6.044218E-18	8.302110E-19
1.588918E+04	6.261081E-18	8.539956E-19
1.625602E+04	6.102552E-18	8.274006E-19
1.663133E+04	5.750212E-18	7.792232E-19
1.701531E+04	5.442630E-18	7.397124E-19
1.740815E+04	5.294497E-18	7.221434E-19
1.781007E+04	5.450389E-18	7.473452E-19
1.822126E+04	6.003946E-18	8.298725E-19
1.864194E+04	6.763094E-18	9.399829E-19
1.907234E+04	7.361922E-18	1.019992E-18
1.951268E+04	7.766142E-18	1.066263E-18
1.996318E+04	8.213285E-18	1.117779E-18
2.042408E+04	8.694083E-18	1.174523E-18
2.089563E+04	8.911311E-18	1.194817E-18
2.137806E+04	8.675266E-18	1.157521E-18
2.187163E+04	8.101784E-18	1.088495E-18
2.237659E+04	7.400999E-18	1.013847E-18
2.289321E+04	6.824627E-18	9.592273E-19
2.342176E+04	6.618337E-18	9.602963E-19
2.396252E+04	6.852684E-18	1.049742E-18
2.451575E+04	7.447415E-18	1.282521E-18
