#wls	flux	fluxerr
3.289393E+03	2.851444E-17	1.349407E-17
3.365337E+03	2.334808E-17	1.075164E-17
3.443035E+03	1.884737E-17	8.548892E-18
3.522526E+03	1.515483E-17	6.808876E-18
3.603853E+03	1.231056E-17	5.489966E-18
3.687058E+03	1.024987E-17	4.541028E-18
3.772183E+03	8.813047E-18	3.880883E-18
3.859274E+03	7.804168E-18	3.417261E-18
3.948375E+03	7.030098E-18	3.061866E-18
4.039534E+03	6.349053E-18	2.750619E-18
4.132797E+03	5.711091E-18	2.460683E-18
4.228214E+03	5.142302E-18	2.202890E-18
4.325833E+03	4.679618E-18	1.992792E-18
4.425707E+03	4.312963E-18	1.825559E-18
4.527886E+03	3.997999E-18	1.681926E-18
4.632424E+03	3.694731E-18	1.544778E-18
4.739376E+03	3.383832E-18	1.405855E-18
4.848796E+03	3.054610E-18	1.260692E-18
4.960744E+03	2.727147E-18	1.117673E-18
5.075276E+03	2.432034E-18	9.893094E-19
5.192452E+03	2.172000E-18	8.765905E-19
5.312333E+03	1.949228E-18	7.802913E-19
5.434982E+03	1.787047E-18	7.096801E-19
5.560463E+03	1.727315E-18	6.810280E-19
5.688841E+03	1.770307E-18	6.932824E-19
5.820183E+03	1.848621E-18	7.186254E-19
5.954557E+03	1.887882E-18	7.276674E-19
6.092034E+03	1.843377E-18	7.037337E-19
6.232684E+03	1.703638E-18	6.436062E-19
6.376582E+03	1.495739E-18	5.589026E-19
6.523803E+03	1.276418E-18	4.718018E-19
6.674422E+03	1.103204E-18	4.034867E-19
6.828518E+03	9.981528E-19	3.611046E-19
6.986173E+03	9.600096E-19	3.432949E-19
7.147467E+03	9.750950E-19	3.444573E-19
7.312485E+03	1.022745E-18	3.567036E-19
7.481313E+03	1.077731E-18	3.708343E-19
7.654039E+03	1.123757E-18	3.811457E-19
7.830752E+03	1.159625E-18	3.874497E-19
8.011546E+03	1.174625E-18	3.866618E-19
8.196514E+03	1.165948E-18	3.782905E-19
8.385752E+03	1.144423E-18	3.660415E-19
8.579359E+03	1.126004E-18	3.551160E-19
8.777436E+03	1.108587E-18	3.450199E-19
8.980086E+03	1.083533E-18	3.336046E-19
9.187415E+03	1.052349E-18	3.219920E-19
9.399531E+03	1.027864E-18	3.138229E-19
9.616544E+03	1.015389E-18	3.099915E-19
9.838567E+03	1.009816E-18	3.085877E-19
1.006572E+04	1.006032E-18	3.077508E-19
1.029811E+04	9.964358E-19	3.047593E-19
1.053587E+04	9.895517E-19	3.021138E-19
1.077912E+04	1.000946E-18	3.046977E-19
1.102798E+04	1.020606E-18	3.096187E-19
1.128259E+04	1.030058E-18	3.112794E-19
1.154308E+04	1.026427E-18	3.086670E-19
1.180958E+04	1.019318E-18	3.046593E-19
1.208224E+04	1.014406E-18	3.009565E-19
1.236119E+04	1.005437E-18	2.958619E-19
1.264658E+04	9.924139E-19	2.899032E-19
1.293856E+04	1.000844E-18	2.905076E-19
1.323728E+04	1.060466E-18	3.056990E-19
1.354290E+04	1.167542E-18	3.339180E-19
1.385557E+04	1.263937E-18	3.579731E-19
1.417546E+04	1.293752E-18	3.619570E-19
1.450274E+04	1.277395E-18	3.523661E-19
1.483757E+04	1.283002E-18	3.485181E-19
1.518014E+04	1.351773E-18	3.611316E-19
1.553061E+04	1.457998E-18	3.825785E-19
1.588918E+04	1.529096E-18	3.936531E-19
1.625602E+04	1.517796E-18	3.833053E-19
1.663133E+04	1.456636E-18	3.614758E-19
1.701531E+04	1.398290E-18	3.413549E-19
1.740815E+04	1.371737E-18	3.293497E-19
1.781007E+04	1.413965E-18	3.337661E-19
1.822126E+04	1.550307E-18	3.596069E-19
1.864194E+04	1.740366E-18	3.956978E-19
1.907234E+04	1.904643E-18	4.223950E-19
1.951268E+04	2.037327E-18	4.389683E-19
1.996318E+04	2.191733E-18	4.585046E-19
2.042408E+04	2.360968E-18	4.805030E-19
2.089563E+04	2.466532E-18	4.907703E-19
2.137806E+04	2.456268E-18	4.834449E-19
2.187163E+04	2.358755E-18	4.690575E-19
2.237659E+04	2.229047E-18	4.574408E-19
2.289321E+04	2.133957E-18	4.581964E-19
2.342176E+04	2.144337E-18	4.863252E-19
2.396252E+04	2.288193E-18	5.553401E-19
2.451575E+04	2.549648E-18	6.794693E-19
