#wls	flux	fluxerr
3.289393E+03	2.886863E-17	1.654300E-17
3.365337E+03	2.368237E-17	1.329701E-17
3.443035E+03	1.915281E-17	1.062642E-17
3.522526E+03	1.542076E-17	8.488695E-18
3.603853E+03	1.252819E-17	6.853477E-18
3.687058E+03	1.041401E-17	5.665599E-18
3.772183E+03	8.922143E-18	4.829384E-18
3.859274E+03	7.859292E-18	4.233935E-18
3.948375E+03	7.034899E-18	3.772736E-18
4.039534E+03	6.308990E-18	3.368359E-18
4.132797E+03	5.630529E-18	2.992341E-18
4.228214E+03	5.022052E-18	2.656182E-18
4.325833E+03	4.516940E-18	2.377203E-18
4.425707E+03	4.104830E-18	2.149417E-18
4.527886E+03	3.745057E-18	1.951050E-18
4.632424E+03	3.403103E-18	1.763800E-18
4.739376E+03	3.064412E-18	1.579901E-18
4.848796E+03	2.722178E-18	1.395738E-18
4.960744E+03	2.394654E-18	1.220674E-18
5.075276E+03	2.106535E-18	1.067209E-18
5.192452E+03	1.858060E-18	9.352648E-19
5.312333E+03	1.649354E-18	8.247040E-19
5.434982E+03	1.497913E-18	7.440766E-19
5.560463E+03	1.435176E-18	7.085652E-19
5.688841E+03	1.457702E-18	7.154722E-19
5.820183E+03	1.508109E-18	7.355387E-19
5.954557E+03	1.525310E-18	7.386460E-19
6.092034E+03	1.473941E-18	7.081612E-19
6.232684E+03	1.347035E-18	6.416890E-19
6.376582E+03	1.168767E-18	5.518236E-19
6.523803E+03	9.852546E-19	4.610492E-19
6.674422E+03	8.408321E-19	3.900158E-19
6.828518E+03	7.510725E-19	3.452311E-19
6.986173E+03	7.134088E-19	3.247821E-19
7.147467E+03	7.161563E-19	3.227591E-19
7.312485E+03	7.429451E-19	3.313152E-19
7.481313E+03	7.748170E-19	3.417029E-19
7.654039E+03	7.998686E-19	3.486212E-19
7.830752E+03	8.173469E-19	3.519068E-19
8.011546E+03	8.205815E-19	3.490119E-19
8.196514E+03	8.083548E-19	3.397145E-19
8.385752E+03	7.881943E-19	3.273281E-19
8.579359E+03	7.706568E-19	3.163056E-19
8.777436E+03	7.540133E-19	3.060333E-19
8.980086E+03	7.321054E-19	2.943280E-19
9.187415E+03	7.057172E-19	2.818781E-19
9.399531E+03	6.834203E-19	2.719294E-19
9.616544E+03	6.690104E-19	2.655472E-19
9.838567E+03	6.596351E-19	2.613517E-19
1.006572E+04	6.524855E-19	2.580315E-19
1.029811E+04	6.431729E-19	2.536273E-19
1.053587E+04	6.372214E-19	2.502606E-19
1.077912E+04	6.442740E-19	2.517691E-19
1.102798E+04	6.579926E-19	2.557179E-19
1.128259E+04	6.666190E-19	2.575276E-19
1.154308E+04	6.678433E-19	2.562506E-19
1.180958E+04	6.671822E-19	2.540104E-19
1.208224E+04	6.679139E-19	2.520557E-19
1.236119E+04	6.658478E-19	2.488960E-19
1.264658E+04	6.606818E-19	2.447205E-19
1.293856E+04	6.685337E-19	2.454881E-19
1.323728E+04	7.085157E-19	2.577869E-19
1.354290E+04	7.781158E-19	2.802544E-19
1.385557E+04	8.397994E-19	2.989624E-19
1.417546E+04	8.580403E-19	3.013317E-19
1.450274E+04	8.465787E-19	2.928261E-19
1.483757E+04	8.496415E-19	2.891092E-19
1.518014E+04	8.941316E-19	2.989313E-19
1.553061E+04	9.640411E-19	3.162823E-19
1.588918E+04	1.012922E-18	3.257628E-19
1.625602E+04	1.009472E-18	3.181410E-19
1.663133E+04	9.732024E-19	3.008383E-19
1.701531E+04	9.375988E-19	2.844338E-19
1.740815E+04	9.216732E-19	2.742736E-19
1.781007E+04	9.498420E-19	2.770904E-19
1.822126E+04	1.038992E-18	2.968831E-19
1.864194E+04	1.163651E-18	3.249777E-19
1.907234E+04	1.273556E-18	3.463525E-19
1.951268E+04	1.365601E-18	3.606275E-19
1.996318E+04	1.474028E-18	3.778965E-19
2.042408E+04	1.593792E-18	3.975903E-19
2.089563E+04	1.673042E-18	4.083140E-19
2.137806E+04	1.676922E-18	4.049289E-19
2.187163E+04	1.623893E-18	3.952234E-19
2.237659E+04	1.550256E-18	3.874319E-19
2.289321E+04	1.500497E-18	3.901209E-19
2.342176E+04	1.523049E-18	4.158091E-19
2.396252E+04	1.638577E-18	4.749576E-19
2.451575E+04	1.837727E-18	5.766576E-19
