#wls	flux	fluxerr
3.289393E+03	2.907760E-17	1.861001E-17
3.365337E+03	2.389265E-17	1.502613E-17
3.443035E+03	1.935532E-17	1.204345E-17
3.522526E+03	1.560539E-17	9.639150E-18
3.603853E+03	1.268655E-17	7.789817E-18
3.687058E+03	1.054085E-17	6.438098E-18
3.772183E+03	9.015367E-18	5.479331E-18
3.859274E+03	7.919079E-18	4.790715E-18
3.948375E+03	7.063323E-18	4.253983E-18
4.039534E+03	6.309314E-18	3.783061E-18
4.132797E+03	5.605425E-18	3.345725E-18
4.228214E+03	4.972260E-18	2.953740E-18
4.325833E+03	4.441386E-18	2.625444E-18
4.425707E+03	4.002515E-18	2.354163E-18
4.527886E+03	3.617200E-18	2.116745E-18
4.632424E+03	3.253944E-18	1.894399E-18
4.739376E+03	2.900601E-18	1.679792E-18
4.848796E+03	2.552096E-18	1.469833E-18
4.960744E+03	2.225339E-18	1.274212E-18
5.075276E+03	1.941695E-18	1.105007E-18
5.192452E+03	1.699969E-18	9.612651E-19
5.312333E+03	1.499124E-18	8.421208E-19
5.434982E+03	1.353635E-18	7.554118E-19
5.560463E+03	1.289733E-18	7.152553E-19
5.688841E+03	1.302268E-18	7.177927E-19
5.820183E+03	1.339067E-18	7.332521E-19
5.954557E+03	1.345859E-18	7.316458E-19
6.092034E+03	1.292027E-18	6.968308E-19
6.232684E+03	1.172723E-18	6.271156E-19
6.376582E+03	1.010380E-18	5.355064E-19
6.523803E+03	8.456152E-19	4.441635E-19
6.674422E+03	7.162505E-19	3.728438E-19
6.828518E+03	6.348203E-19	3.273954E-19
6.986173E+03	5.982776E-19	3.055329E-19
7.147467E+03	5.960187E-19	3.012537E-19
7.312485E+03	6.138041E-19	3.069052E-19
7.481313E+03	6.356747E-19	3.142375E-19
7.654039E+03	6.518047E-19	3.183565E-19
7.830752E+03	6.616515E-19	3.191480E-19
8.011546E+03	6.602754E-19	3.145026E-19
8.196514E+03	6.470695E-19	3.043925E-19
8.385752E+03	6.280545E-19	2.917980E-19
8.579359E+03	6.114053E-19	2.805838E-19
8.777436E+03	5.956092E-19	2.701307E-19
8.980086E+03	5.756848E-19	2.584270E-19
9.187415E+03	5.521482E-19	2.459889E-19
9.399531E+03	5.316787E-19	2.356475E-19
9.616544E+03	5.173415E-19	2.284019E-19
9.838567E+03	5.071617E-19	2.231611E-19
1.006572E+04	4.992106E-19	2.189066E-19
1.029811E+04	4.903672E-19	2.140965E-19
1.053587E+04	4.848233E-19	2.105128E-19
1.077912E+04	4.897026E-19	2.112651E-19
1.102798E+04	5.002322E-19	2.142937E-19
1.128259E+04	5.075700E-19	2.157898E-19
1.154308E+04	5.097782E-19	2.148978E-19
1.180958E+04	5.107362E-19	2.132638E-19
1.208224E+04	5.127493E-19	2.118489E-19
1.236119E+04	5.125739E-19	2.093796E-19
1.264658E+04	5.098397E-19	2.059313E-19
1.293856E+04	5.165360E-19	2.063391E-19
1.323728E+04	5.469897E-19	2.159555E-19
1.354290E+04	5.991930E-19	2.335514E-19
1.385557E+04	6.448570E-19	2.477415E-19
1.417546E+04	6.575752E-19	2.484997E-19
1.450274E+04	6.480170E-19	2.404571E-19
1.483757E+04	6.495350E-19	2.363056E-19
1.518014E+04	6.824161E-19	2.430286E-19
1.553061E+04	7.348637E-19	2.557720E-19
1.588918E+04	7.722686E-19	2.623032E-19
1.625602E+04	7.709216E-19	2.553084E-19
1.663133E+04	7.447964E-19	2.405680E-19
1.701531E+04	7.186843E-19	2.263822E-19
1.740815E+04	7.068965E-19	2.169213E-19
1.781007E+04	7.278503E-19	2.172897E-19
1.822126E+04	7.942985E-19	2.303108E-19
1.864194E+04	8.874628E-19	2.491721E-19
1.907234E+04	9.704159E-19	2.626361E-19
1.951268E+04	1.041212E-18	2.706174E-19
1.996318E+04	1.125260E-18	2.806334E-19
2.042408E+04	1.218567E-18	2.923975E-19
2.089563E+04	1.282203E-18	2.982323E-19
2.137806E+04	1.289891E-18	2.954484E-19
2.187163E+04	1.255384E-18	2.904004E-19
2.237659E+04	1.205949E-18	2.888339E-19
2.289321E+04	1.175169E-18	2.963557E-19
2.342176E+04	1.200201E-18	3.221167E-19
2.396252E+04	1.297609E-18	3.746444E-19
2.451575E+04	1.460922E-18	4.617386E-19
