#wls	flux	fluxerr
3.289393E+03	2.969838E-17	2.412862E-17
3.365337E+03	2.453681E-17	1.968659E-17
3.443035E+03	1.999235E-17	1.590784E-17
3.522526E+03	1.620398E-17	1.281453E-17
3.603853E+03	1.322195E-17	1.040240E-17
3.687058E+03	1.099836E-17	8.612429E-18
3.772183E+03	9.389850E-18	7.320343E-18
3.859274E+03	8.211635E-18	6.374628E-18
3.948375E+03	7.279155E-18	5.627351E-18
4.039534E+03	6.455529E-18	4.969950E-18
4.132797E+03	5.687644E-18	4.360159E-18
4.228214E+03	4.992687E-18	3.810508E-18
4.325833E+03	4.399535E-18	3.342470E-18
4.425707E+03	3.898703E-18	2.948108E-18
4.527886E+03	3.456191E-18	2.601047E-18
4.632424E+03	3.046061E-18	2.281287E-18
4.739376E+03	2.660201E-18	1.982380E-18
4.848796E+03	2.295936E-18	1.702049E-18
4.960744E+03	1.967097E-18	1.450332E-18
5.075276E+03	1.688756E-18	1.238016E-18
5.192452E+03	1.456849E-18	1.061679E-18
5.312333E+03	1.268084E-18	9.184801E-19
5.434982E+03	1.131791E-18	8.147199E-19
5.560463E+03	1.065733E-18	7.625255E-19
5.688841E+03	1.062085E-18	7.553081E-19
5.820183E+03	1.077171E-18	7.611291E-19
5.954557E+03	1.067789E-18	7.492820E-19
6.092034E+03	1.010969E-18	7.041416E-19
6.232684E+03	9.050180E-19	6.253703E-19
6.376582E+03	7.691669E-19	5.271152E-19
6.523803E+03	6.349903E-19	4.314990E-19
6.674422E+03	5.301075E-19	3.571505E-19
6.828518E+03	4.625574E-19	3.088824E-19
6.986173E+03	4.288115E-19	2.836854E-19
7.147467E+03	4.201102E-19	2.752182E-19
7.312485E+03	4.255614E-19	2.759406E-19
7.481313E+03	4.337564E-19	2.782358E-19
7.654039E+03	4.379816E-19	2.777807E-19
7.830752E+03	4.379986E-19	2.745450E-19
8.011546E+03	4.312243E-19	2.670983E-19
8.196514E+03	4.177679E-19	2.556970E-19
8.385752E+03	4.014450E-19	2.427946E-19
8.579359E+03	3.870846E-19	2.313607E-19
8.777436E+03	3.735384E-19	2.207484E-19
8.980086E+03	3.575584E-19	2.091787E-19
9.187415E+03	3.393328E-19	1.969158E-19
9.399531E+03	3.228927E-19	1.862026E-19
9.616544E+03	3.102261E-19	1.779580E-19
9.838567E+03	3.004438E-19	1.715127E-19
1.006572E+04	2.926776E-19	1.662514E-19
1.029811E+04	2.853743E-19	1.611873E-19
1.053587E+04	2.808928E-19	1.576144E-19
1.077912E+04	2.830394E-19	1.576481E-19
1.102798E+04	2.891299E-19	1.597541E-19
1.128259E+04	2.942252E-19	1.611719E-19
1.154308E+04	2.970059E-19	1.611650E-19
1.180958E+04	2.993113E-19	1.607386E-19
1.208224E+04	3.022250E-19	1.604706E-19
1.236119E+04	3.038188E-19	1.593694E-19
1.264658E+04	3.036986E-19	1.573473E-19
1.293856E+04	3.083564E-19	1.577661E-19
1.323728E+04	3.256757E-19	1.644243E-19
1.354290E+04	3.543600E-19	1.763469E-19
1.385557E+04	3.786198E-19	1.854492E-19
1.417546E+04	3.842283E-19	1.849066E-19
1.450274E+04	3.775564E-19	1.782232E-19
1.483757E+04	3.772248E-19	1.743941E-19
1.518014E+04	3.945357E-19	1.783452E-19
1.553061E+04	4.232196E-19	1.867463E-19
1.588918E+04	4.445104E-19	1.911480E-19
1.625602E+04	4.451357E-19	1.863141E-19
1.663133E+04	4.319886E-19	1.758936E-19
1.701531E+04	4.182704E-19	1.655333E-19
1.740815E+04	4.118799E-19	1.581833E-19
1.781007E+04	4.230344E-19	1.573584E-19
1.822126E+04	4.588051E-19	1.649250E-19
1.864194E+04	5.092489E-19	1.763420E-19
1.907234E+04	5.550689E-19	1.844139E-19
1.951268E+04	5.956969E-19	1.892801E-19
1.996318E+04	6.447099E-19	1.958181E-19
2.042408E+04	6.996946E-19	2.038098E-19
2.089563E+04	7.394443E-19	2.083658E-19
2.137806E+04	7.495852E-19	2.078305E-19
2.187163E+04	7.375569E-19	2.063424E-19
2.237659E+04	7.182851E-19	2.078378E-19
2.289321E+04	7.103321E-19	2.162881E-19
2.342176E+04	7.349365E-19	2.380481E-19
2.396252E+04	8.024056E-19	2.789348E-19
2.451575E+04	9.098569E-19	3.435002E-19
