#wls	flux	fluxerr
3.289393E+03	2.875688E-17	1.571407E-17
3.365337E+03	2.357677E-17	1.260522E-17
3.443035E+03	1.905601E-17	1.006129E-17
3.522526E+03	1.533567E-17	8.031277E-18
3.603853E+03	1.245707E-17	6.482031E-18
3.687058E+03	1.035803E-17	5.359439E-18
3.772183E+03	8.881443E-18	4.571648E-18
3.859274E+03	7.833350E-18	4.012709E-18
3.948375E+03	7.022622E-18	3.580949E-18
4.039534E+03	6.308922E-18	3.202490E-18
4.132797E+03	5.641522E-18	2.850385E-18
4.228214E+03	5.043805E-18	2.535992E-18
4.325833E+03	4.549959E-18	2.276196E-18
4.425707E+03	4.149649E-18	2.065313E-18
4.527886E+03	3.801305E-18	1.882183E-18
4.632424E+03	3.469091E-18	1.708763E-18
4.739376E+03	3.137339E-18	1.537122E-18
4.848796E+03	2.798379E-18	1.363416E-18
4.960744E+03	2.470967E-18	1.196810E-18
5.075276E+03	2.181236E-18	1.049891E-18
5.192452E+03	1.930049E-18	9.229047E-19
5.312333E+03	1.718041E-18	8.159838E-19
5.434982E+03	1.564079E-18	7.379293E-19
5.560463E+03	1.502007E-18	7.043093E-19
5.688841E+03	1.529222E-18	7.128945E-19
5.820183E+03	1.586009E-18	7.347040E-19
5.954557E+03	1.608194E-18	7.396568E-19
6.092034E+03	1.558246E-18	7.109848E-19
6.232684E+03	1.428185E-18	6.460202E-19
6.376582E+03	1.242902E-18	5.571433E-19
6.523803E+03	1.050998E-18	4.668910E-19
6.674422E+03	8.998275E-19	3.962089E-19
6.828518E+03	8.064176E-19	3.518517E-19
6.986173E+03	7.684700E-19	3.320668E-19
7.147467E+03	7.738257E-19	3.310024E-19
7.312485E+03	8.051310E-19	3.407549E-19
7.481313E+03	8.420116E-19	3.523941E-19
7.654039E+03	8.715763E-19	3.604655E-19
7.830752E+03	8.929717E-19	3.647887E-19
8.011546E+03	8.986561E-19	3.626348E-19
8.196514E+03	8.870845E-19	3.536955E-19
8.385752E+03	8.665156E-19	3.414154E-19
8.579359E+03	8.486852E-19	3.304886E-19
8.777436E+03	8.317715E-19	3.203121E-19
8.980086E+03	8.090566E-19	3.086518E-19
9.187415E+03	7.814706E-19	2.962838E-19
9.399531E+03	7.585169E-19	2.866161E-19
9.616544E+03	7.443357E-19	2.807222E-19
9.838567E+03	7.356087E-19	2.770876E-19
1.006572E+04	7.290552E-19	2.742629E-19
1.029811E+04	7.196195E-19	2.700937E-19
1.053587E+04	7.134835E-19	2.668375E-19
1.077912E+04	7.215638E-19	2.686442E-19
1.102798E+04	7.367322E-19	2.729235E-19
1.128259E+04	7.457716E-19	2.747737E-19
1.154308E+04	7.462188E-19	2.732181E-19
1.180958E+04	7.444457E-19	2.705943E-19
1.208224E+04	7.442362E-19	2.682792E-19
1.236119E+04	7.409395E-19	2.646999E-19
1.264658E+04	7.343056E-19	2.601101E-19
1.293856E+04	7.425078E-19	2.609338E-19
1.323728E+04	7.870129E-19	2.742518E-19
1.354290E+04	8.650534E-19	2.986443E-19
1.385557E+04	9.345432E-19	3.191446E-19
1.417546E+04	9.554524E-19	3.221241E-19
1.450274E+04	9.430084E-19	3.133800E-19
1.483757E+04	9.467598E-19	3.097725E-19
1.518014E+04	9.968228E-19	3.207427E-19
1.553061E+04	1.075077E-18	3.397908E-19
1.588918E+04	1.129259E-18	3.502443E-19
1.625602E+04	1.124424E-18	3.421522E-19
1.663133E+04	1.082899E-18	3.236528E-19
1.701531E+04	1.042443E-18	3.062316E-19
1.740815E+04	1.024333E-18	2.956719E-19
1.781007E+04	1.055860E-18	2.993178E-19
1.822126E+04	1.155869E-18	3.215940E-19
1.864194E+04	1.295582E-18	3.530507E-19
1.907234E+04	1.418190E-18	3.771359E-19
1.951268E+04	1.519992E-18	3.933425E-19
1.996318E+04	1.639530E-18	4.127799E-19
2.042408E+04	1.771298E-18	4.348082E-19
2.089563E+04	1.857292E-18	4.467249E-19
2.137806E+04	1.858616E-18	4.426482E-19
2.187163E+04	1.796013E-18	4.310412E-19
2.237659E+04	1.710100E-18	4.209945E-19
2.289321E+04	1.650534E-18	4.219995E-19
2.342176E+04	1.671017E-18	4.477304E-19
2.396252E+04	1.794033E-18	5.094390E-19
2.451575E+04	2.008782E-18	6.170245E-19
