#wls	flux	fluxerr
3.289393E+03	2.971247E-17	2.505764E-17
3.365337E+03	2.457408E-17	2.047900E-17
3.443035E+03	2.004506E-17	1.657194E-17
3.522526E+03	1.626373E-17	1.336580E-17
3.603853E+03	1.328128E-17	1.085980E-17
3.687058E+03	1.105184E-17	8.995294E-18
3.772183E+03	9.434318E-18	7.645361E-18
3.859274E+03	8.245749E-18	6.654193E-18
3.948375E+03	7.302941E-18	5.869233E-18
4.039534E+03	6.469804E-18	5.178330E-18
4.132797E+03	5.693183E-18	4.537552E-18
4.228214E+03	4.989716E-18	3.959499E-18
4.325833E+03	4.387841E-18	3.466148E-18
4.425707E+03	3.878291E-18	3.049424E-18
4.527886E+03	3.427881E-18	2.682547E-18
4.632424E+03	3.011565E-18	2.345415E-18
4.739376E+03	2.621778E-18	2.031743E-18
4.848796E+03	2.256096E-18	1.739343E-18
4.960744E+03	1.927768E-18	1.478185E-18
5.075276E+03	1.650875E-18	1.258708E-18
5.192452E+03	1.420927E-18	1.077017E-18
5.312333E+03	1.234304E-18	9.299000E-19
5.434982E+03	1.099593E-18	8.233448E-19
5.560463E+03	1.033366E-18	7.690788E-19
5.688841E+03	1.027478E-18	7.600521E-19
5.820183E+03	1.039555E-18	7.640560E-19
5.954557E+03	1.028044E-18	7.503807E-19
6.092034E+03	9.710889E-19	7.035644E-19
6.232684E+03	8.673944E-19	6.235017E-19
6.376582E+03	7.356456E-19	5.244606E-19
6.523803E+03	6.060683E-19	4.284556E-19
6.674422E+03	5.048463E-19	3.538520E-19
6.828518E+03	4.394289E-19	3.052761E-19
6.986173E+03	4.062653E-19	2.796144E-19
7.147467E+03	3.968831E-19	2.704942E-19
7.312485E+03	4.008680E-19	2.704193E-19
7.481313E+03	4.074316E-19	2.718985E-19
7.654039E+03	4.102773E-19	2.707149E-19
7.830752E+03	4.092048E-19	2.668532E-19
8.011546E+03	4.019081E-19	2.589876E-19
8.196514E+03	3.885634E-19	2.474109E-19
8.385752E+03	3.727033E-19	2.344858E-19
8.579359E+03	3.587446E-19	2.230365E-19
8.777436E+03	3.455951E-19	2.124181E-19
8.980086E+03	3.302365E-19	2.009025E-19
9.187415E+03	3.128251E-19	1.887245E-19
9.399531E+03	2.970608E-19	1.780272E-19
9.616544E+03	2.847866E-19	1.697034E-19
9.838567E+03	2.752257E-19	1.631391E-19
1.006572E+04	2.676184E-19	1.577704E-19
1.029811E+04	2.605810E-19	1.526842E-19
1.053587E+04	2.562480E-19	1.490933E-19
1.077912E+04	2.580363E-19	1.489606E-19
1.102798E+04	2.635081E-19	1.508343E-19
1.128259E+04	2.681920E-19	1.521213E-19
1.154308E+04	2.708617E-19	1.521139E-19
1.180958E+04	2.731346E-19	1.517280E-19
1.208224E+04	2.759606E-19	1.514863E-19
1.236119E+04	2.775789E-19	1.504508E-19
1.264658E+04	2.776060E-19	1.485218E-19
1.293856E+04	2.818732E-19	1.488177E-19
1.323728E+04	2.974729E-19	1.548613E-19
1.354290E+04	3.231979E-19	1.657152E-19
1.385557E+04	3.448003E-19	1.738604E-19
1.417546E+04	3.495356E-19	1.730181E-19
1.450274E+04	3.432226E-19	1.664927E-19
1.483757E+04	3.426508E-19	1.626232E-19
1.518014E+04	3.579951E-19	1.659467E-19
1.553061E+04	3.836396E-19	1.733764E-19
1.588918E+04	4.027601E-19	1.771388E-19
1.625602E+04	4.034148E-19	1.724251E-19
1.663133E+04	3.916910E-19	1.625642E-19
1.701531E+04	3.793787E-19	1.527206E-19
1.740815E+04	3.735666E-19	1.455880E-19
1.781007E+04	3.834269E-19	1.443422E-19
1.822126E+04	4.152967E-19	1.506185E-19
1.864194E+04	4.603018E-19	1.602570E-19
1.907234E+04	5.012882E-19	1.667941E-19
1.951268E+04	5.378280E-19	1.704003E-19
1.996318E+04	5.820338E-19	1.754430E-19
2.042408E+04	6.317181E-19	1.817639E-19
2.089563E+04	6.679395E-19	1.851978E-19
2.137806E+04	6.778662E-19	1.845568E-19
2.187163E+04	6.681532E-19	1.836865E-19
2.237659E+04	6.521520E-19	1.860314E-19
2.289321E+04	6.464886E-19	1.949673E-19
2.342176E+04	6.702899E-19	2.161180E-19
2.396252E+04	7.329612E-19	2.548248E-19
2.451575E+04	8.320285E-19	3.153562E-19
