#wls	flux	fluxerr
3.289393E+03	3.765318E-17	2.834536E-17
3.365337E+03	3.765318E-17	2.825026E-17
3.443035E+03	3.765318E-17	2.827234E-17
3.522526E+03	3.695658E-17	2.793462E-17
3.603853E+03	3.567107E-17	2.730278E-17
3.687058E+03	3.400221E-17	2.646405E-17
3.772183E+03	3.241443E-17	2.569965E-17
3.859274E+03	3.143328E-17	2.537432E-17
3.948375E+03	3.142863E-17	2.577013E-17
4.039534E+03	3.142863E-17	2.607999E-17
4.132797E+03	3.142863E-17	2.627551E-17
4.228214E+03	3.142863E-17	2.634348E-17
4.325833E+03	3.142863E-17	2.628127E-17
4.425707E+03	3.142863E-17	2.609666E-17
4.527886E+03	3.142863E-17	2.580831E-17
4.632424E+03	3.142863E-17	2.544657E-17
4.739376E+03	3.142863E-17	2.505395E-17
4.848796E+03	3.142863E-17	2.468345E-17
4.960744E+03	3.142863E-17	2.439293E-17
5.075276E+03	3.142863E-17	2.423320E-17
5.192452E+03	3.142863E-17	2.422997E-17
5.312333E+03	3.142863E-17	2.436939E-17
5.434982E+03	3.142863E-17	2.460989E-17
5.560463E+03	3.142863E-17	2.490538E-17
5.688841E+03	2.918969E-17	2.342432E-17
5.820183E+03	2.667111E-17	2.167396E-17
5.954557E+03	2.456217E-17	2.021261E-17
6.092034E+03	2.286169E-17	1.905939E-17
6.232684E+03	2.153996E-17	1.820742E-17
6.376582E+03	2.051597E-17	1.759631E-17
6.523803E+03	1.963809E-17	1.709456E-17
6.674422E+03	1.875092E-17	1.656148E-17
6.828518E+03	1.777883E-17	1.592675E-17
6.986173E+03	1.663896E-17	1.511795E-17
7.147467E+03	1.521118E-17	1.402990E-17
7.312485E+03	1.341930E-17	1.259094E-17
7.481313E+03	1.134493E-17	1.086416E-17
7.654039E+03	9.167590E-18	8.995610E-18
7.830752E+03	7.097975E-18	7.162500E-18
8.011546E+03	5.331639E-18	5.546612E-18
8.196514E+03	3.916971E-18	4.205728E-18
8.385752E+03	2.826575E-18	3.132069E-18
8.579359E+03	2.020410E-18	2.308098E-18
8.777436E+03	1.449273E-18	1.704237E-18
8.980086E+03	1.048885E-18	1.267305E-18
9.187415E+03	7.643254E-19	9.471129E-19
9.399531E+03	5.609090E-19	7.116079E-19
9.616544E+03	4.188485E-19	5.432336E-19
9.838567E+03	3.240537E-19	4.291447E-19
1.006572E+04	2.633356E-19	3.557456E-19
1.029811E+04	2.251745E-19	3.100661E-19
1.053587E+04	1.987490E-19	2.787587E-19
1.077912E+04	1.758150E-19	2.509732E-19
1.102798E+04	1.540757E-19	2.236542E-19
1.128259E+04	1.340133E-19	1.976378E-19
1.154308E+04	1.160822E-19	1.737799E-19
1.180958E+04	1.006391E-19	1.528325E-19
1.208224E+04	8.812468E-20	1.356971E-19
1.236119E+04	7.881127E-20	1.230305E-19
1.264658E+04	7.232551E-20	1.144683E-19
1.293856E+04	6.761096E-20	1.084988E-19
1.323728E+04	6.378438E-20	1.037867E-19
1.354290E+04	6.082181E-20	1.003321E-19
1.385557E+04	5.933654E-20	9.920088E-20
1.417546E+04	5.933654E-20	1.004917E-19
1.450274E+04	5.933654E-20	1.017453E-19
1.483757E+04	5.933654E-20	1.029591E-19
1.518014E+04	5.933654E-20	1.041366E-19
1.553061E+04	5.834314E-20	1.035231E-19
1.588918E+04	5.581801E-20	1.001073E-19
1.625602E+04	5.260853E-20	9.534822E-20
1.663133E+04	4.834409E-20	8.853345E-20
1.701531E+04	4.318795E-20	7.990404E-20
1.740815E+04	3.774943E-20	7.054505E-20
1.781007E+04	3.241006E-20	6.115917E-20
1.822126E+04	2.760896E-20	5.259028E-20
1.864194E+04	2.398246E-20	4.609481E-20
1.907234E+04	2.176754E-20	4.219805E-20
1.951268E+04	2.056264E-20	4.018954E-20
1.996318E+04	1.981657E-20	3.903513E-20
2.042408E+04	1.933676E-20	3.837692E-20
2.089563E+04	1.931091E-20	3.860521E-20
2.137806E+04	1.931091E-20	3.888053E-20
2.187163E+04	1.931091E-20	3.915395E-20
2.237659E+04	1.931091E-20	3.942668E-20
2.289321E+04	1.931091E-20	3.969873E-20
2.342176E+04	1.931091E-20	3.996934E-20
2.396252E+04	1.931091E-20	4.023744E-20
2.451575E+04	1.931091E-20	4.050189E-20
