#wls	flux	fluxerr
3.289393E+03	2.948292E-16	1.037969E-16
3.365337E+03	2.900095E-16	9.546874E-17
3.443035E+03	2.848762E-16	9.019816E-17
3.522526E+03	2.795084E-16	8.985041E-17
3.603853E+03	2.738307E-16	9.417221E-17
3.687058E+03	2.676381E-16	1.010725E-16
3.772183E+03	2.607357E-16	1.082278E-16
3.859274E+03	2.533660E-16	1.141099E-16
3.948375E+03	2.463621E-16	1.181975E-16
4.039534E+03	2.407212E-16	1.206289E-16
4.132797E+03	2.371188E-16	1.217030E-16
4.228214E+03	2.356142E-16	1.214999E-16
4.325833E+03	2.356142E-16	1.197562E-16
4.425707E+03	2.356142E-16	1.157771E-16
4.527886E+03	2.356142E-16	1.097624E-16
4.632424E+03	2.356142E-16	1.020889E-16
4.739376E+03	2.356142E-16	9.340378E-17
4.848796E+03	2.351719E-16	8.458179E-17
4.960744E+03	2.308801E-16	7.601839E-17
5.075276E+03	2.244983E-16	7.008334E-17
5.192452E+03	2.162056E-16	6.749560E-17
5.312333E+03	2.064380E-16	6.731623E-17
5.434982E+03	1.956483E-16	6.778277E-17
5.560463E+03	1.842396E-16	6.754081E-17
5.688841E+03	1.726407E-16	6.605042E-17
5.820183E+03	1.612636E-16	6.341286E-17
5.954557E+03	1.504344E-16	6.006260E-17
6.092034E+03	1.404242E-16	5.651804E-17
6.232684E+03	1.314074E-16	5.314289E-17
6.376582E+03	1.234072E-16	4.997847E-17
6.523803E+03	1.162966E-16	4.681497E-17
6.674422E+03	1.097918E-16	4.337970E-17
6.828518E+03	1.035267E-16	3.949426E-17
6.986173E+03	9.718848E-17	3.519286E-17
7.147467E+03	9.049055E-17	3.073283E-17
7.312485E+03	8.310614E-17	2.653709E-17
7.481313E+03	7.476560E-17	2.305646E-17
7.654039E+03	6.552084E-17	2.047919E-17
7.830752E+03	5.582669E-17	1.849867E-17
8.011546E+03	4.633181E-17	1.661636E-17
8.196514E+03	3.763079E-17	1.457177E-17
8.385752E+03	3.006689E-17	1.237518E-17
8.579359E+03	2.372480E-17	1.015826E-17
8.777436E+03	1.855207E-17	8.071148E-18
8.980086E+03	1.445182E-17	6.236916E-18
9.187415E+03	1.129395E-17	4.722117E-18
9.399531E+03	8.914289E-18	3.531765E-18
9.616544E+03	7.133137E-18	2.629501E-18
9.838567E+03	5.788487E-18	1.967162E-18
1.006572E+04	4.761559E-18	1.503088E-18
1.029811E+04	3.975739E-18	1.200207E-18
1.053587E+04	3.379761E-18	1.016638E-18
1.077912E+04	2.932651E-18	9.073640E-19
1.102798E+04	2.597266E-18	8.344489E-19
1.128259E+04	2.343073E-18	7.740345E-19
1.154308E+04	2.147552E-18	7.156320E-19
1.180958E+04	1.994622E-18	6.582234E-19
1.208224E+04	1.873000E-18	6.071283E-19
1.236119E+04	1.774967E-18	5.709780E-19
1.264658E+04	1.694988E-18	5.565946E-19
1.293856E+04	1.628449E-18	5.628433E-19
1.323728E+04	1.571118E-18	5.807456E-19
1.354290E+04	1.519103E-18	5.994722E-19
1.385557E+04	1.469027E-18	6.105150E-19
1.417546E+04	1.418247E-18	6.088978E-19
1.450274E+04	1.364806E-18	5.929993E-19
1.483757E+04	1.306957E-18	5.639220E-19
1.518014E+04	1.242827E-18	5.249256E-19
1.553061E+04	1.170931E-18	4.810657E-19
1.588918E+04	1.091240E-18	4.383947E-19
1.625602E+04	1.005757E-18	4.019594E-19
1.663133E+04	9.185376E-19	3.734377E-19
1.701531E+04	8.339117E-19	3.506043E-19
1.740815E+04	7.545755E-19	3.296911E-19
1.781007E+04	6.821302E-19	3.079589E-19
1.822126E+04	6.171901E-19	2.842120E-19
1.864194E+04	5.596132E-19	2.584088E-19
1.907234E+04	5.093122E-19	2.314301E-19
1.951268E+04	4.666559E-19	2.048302E-19
1.996318E+04	4.320557E-19	1.804150E-19
2.042408E+04	4.055154E-19	1.600471E-19
2.089563E+04	3.866191E-19	1.458078E-19
2.137806E+04	3.747302E-19	1.399895E-19
2.187163E+04	3.691135E-19	1.442365E-19
2.237659E+04	3.690955E-19	1.583806E-19
2.289321E+04	3.690955E-19	1.784071E-19
2.342176E+04	3.690955E-19	2.019300E-19
2.396252E+04	3.690955E-19	2.270642E-19
2.451575E+04	3.690955E-19	2.525657E-19
