#wls	flux	fluxerr
3.289393E+03	1.810837E-17	3.437568E-18
3.365337E+03	1.496678E-17	2.600054E-18
3.443035E+03	1.226520E-17	2.071414E-18
3.522526E+03	1.010983E-17	1.695019E-18
3.603853E+03	8.536155E-18	1.424341E-18
3.687058E+03	7.509498E-18	1.247159E-18
3.772183E+03	6.925746E-18	1.145837E-18
3.859274E+03	6.646847E-18	1.096642E-18
3.948375E+03	6.516560E-18	1.072407E-18
4.039534E+03	6.411495E-18	1.051720E-18
4.132797E+03	6.310634E-18	1.031189E-18
4.228214E+03	6.290766E-18	1.024537E-18
4.325833E+03	6.452445E-18	1.049048E-18
4.425707E+03	6.832665E-18	1.109677E-18
4.527886E+03	7.389148E-18	1.197904E-18
4.632424E+03	8.034081E-18	1.298555E-18
4.739376E+03	8.660995E-18	1.394988E-18
4.848796E+03	9.126882E-18	1.466500E-18
4.960744E+03	9.388279E-18	1.507027E-18
5.075276E+03	9.519959E-18	1.526393E-18
5.192452E+03	9.529763E-18	1.524681E-18
5.312333E+03	9.416816E-18	1.502491E-18
5.434982E+03	9.302818E-18	1.481779E-18
5.560463E+03	9.503346E-18	1.515509E-18
5.688841E+03	1.018644E-17	1.628783E-18
5.820183E+03	1.111949E-17	1.779128E-18
5.954557E+03	1.199302E-17	1.915212E-18
6.092034E+03	1.260945E-17	2.006510E-18
6.232684E+03	1.283081E-17	2.032962E-18
6.376582E+03	1.263867E-17	1.994835E-18
6.523803E+03	1.223192E-17	1.926603E-18
6.674422E+03	1.199167E-17	1.887647E-18
6.828518E+03	1.215833E-17	1.912001E-18
6.986173E+03	1.281347E-17	2.011855E-18
7.147467E+03	1.390203E-17	2.180334E-18
7.312485E+03	1.527448E-17	2.394548E-18
7.481313E+03	1.669303E-17	2.615996E-18
7.654039E+03	1.802079E-17	2.821767E-18
7.830752E+03	1.928883E-17	3.016595E-18
8.011546E+03	2.020881E-17	3.158708E-18
8.196514E+03	2.063205E-17	3.225335E-18
8.385752E+03	2.076889E-17	3.247151E-18
8.579359E+03	2.098653E-17	3.281376E-18
8.777436E+03	2.132949E-17	3.334730E-18
8.980086E+03	2.177024E-17	3.401837E-18
9.187415E+03	2.245237E-17	3.508788E-18
9.399531E+03	2.364666E-17	3.698021E-18
9.616544E+03	2.536810E-17	3.968047E-18
9.838567E+03	2.727526E-17	4.269478E-18
1.006572E+04	2.893730E-17	4.536294E-18
1.029811E+04	2.981084E-17	4.679010E-18
1.053587E+04	3.000336E-17	4.712931E-18
1.077912E+04	3.005373E-17	4.722507E-18
1.102798E+04	2.967993E-17	4.666710E-18
1.128259E+04	2.844046E-17	4.476036E-18
1.154308E+04	2.656060E-17	4.179438E-18
1.180958E+04	2.459290E-17	3.866837E-18
1.208224E+04	2.280608E-17	3.582137E-18
1.236119E+04	2.108232E-17	3.306668E-18
1.264658E+04	1.949266E-17	3.060655E-18
1.293856E+04	1.865718E-17	2.936000E-18
1.323728E+04	1.914299E-17	3.017356E-18
1.354290E+04	2.076630E-17	3.284200E-18
1.385557E+04	2.227541E-17	3.531012E-18
1.417546E+04	2.249029E-17	3.558762E-18
1.450274E+04	2.177209E-17	3.434176E-18
1.483757E+04	2.137488E-17	3.364574E-18
1.518014E+04	2.192004E-17	3.445238E-18
1.553061E+04	2.275136E-17	3.572738E-18
1.588918E+04	2.261931E-17	3.548674E-18
1.625602E+04	2.111082E-17	3.307877E-18
1.663133E+04	1.914083E-17	3.000908E-18
1.701531E+04	1.757467E-17	2.759133E-18
1.740815E+04	1.670910E-17	2.626323E-18
1.781007E+04	1.691965E-17	2.666126E-18
1.822126E+04	1.838276E-17	2.912626E-18
1.864194E+04	2.030149E-17	3.231714E-18
1.907234E+04	2.137554E-17	3.398728E-18
1.951268E+04	2.154473E-17	3.409967E-18
1.996318E+04	2.167033E-17	3.418849E-18
2.042408E+04	2.185780E-17	3.443500E-18
2.089563E+04	2.143360E-17	3.371368E-18
2.137806E+04	2.001314E-17	3.142439E-18
2.187163E+04	1.789916E-17	2.815746E-18
2.237659E+04	1.557487E-17	2.464357E-18
2.289321E+04	1.361921E-17	2.170042E-18
2.342176E+04	1.253901E-17	2.014899E-18
2.396252E+04	1.239581E-17	2.036555E-18
2.451575E+04	1.294649E-17	2.295112E-18
