#wls	flux	fluxerr
3.289393E+03	6.018710E-16	1.356985E-16
3.365337E+03	5.940698E-16	1.203462E-16
3.443035E+03	6.052426E-16	1.128491E-16
3.522526E+03	6.425441E-16	1.141273E-16
3.603853E+03	7.153322E-16	1.239701E-16
3.687058E+03	8.314311E-16	1.417779E-16
3.772183E+03	9.857215E-16	1.662264E-16
3.859274E+03	1.151372E-15	1.930630E-16
3.948375E+03	1.282192E-15	2.141071E-16
4.039534E+03	1.339983E-15	2.225309E-16
4.132797E+03	1.327631E-15	2.191200E-16
4.228214E+03	1.277807E-15	2.095544E-16
4.325833E+03	1.221615E-15	1.989340E-16
4.425707E+03	1.171553E-15	1.893237E-16
4.527886E+03	1.126286E-15	1.804903E-16
4.632424E+03	1.083308E-15	1.720181E-16
4.739376E+03	1.042276E-15	1.639273E-16
4.848796E+03	9.980007E-16	1.554614E-16
4.960744E+03	9.501008E-16	1.465208E-16
5.075276E+03	9.061571E-16	1.383540E-16
5.192452E+03	8.677807E-16	1.313620E-16
5.312333E+03	8.309575E-16	1.248096E-16
5.434982E+03	7.905730E-16	1.177556E-16
5.560463E+03	7.513155E-16	1.109020E-16
5.688841E+03	7.191636E-16	1.051695E-16
5.820183E+03	6.896452E-16	9.983803E-17
5.954557E+03	6.589294E-16	9.431251E-17
6.092034E+03	6.274665E-16	8.873441E-17
6.232684E+03	5.946691E-16	8.315346E-17
6.376582E+03	5.600393E-16	7.750321E-17
6.523803E+03	5.252296E-16	7.191053E-17
6.674422E+03	4.922269E-16	6.662048E-17
6.828518E+03	4.591581E-16	6.139932E-17
6.986173E+03	4.247031E-16	5.610307E-17
7.147467E+03	3.908555E-16	5.096041E-17
7.312485E+03	3.612927E-16	4.641637E-17
7.481313E+03	3.371232E-16	4.264977E-17
7.654039E+03	3.183964E-16	3.974086E-17
7.830752E+03	3.044598E-16	3.761118E-17
8.011546E+03	2.905352E-16	3.559470E-17
8.196514E+03	2.754316E-16	3.346072E-17
8.385752E+03	2.607747E-16	3.137550E-17
8.579359E+03	2.467078E-16	2.937953E-17
8.777436E+03	2.311614E-16	2.728504E-17
8.980086E+03	2.148817E-16	2.521746E-17
9.187415E+03	2.006225E-16	2.348987E-17
9.399531E+03	1.896002E-16	2.218416E-17
9.616544E+03	1.797872E-16	2.100921E-17
9.838567E+03	1.675065E-16	1.957084E-17
1.006572E+04	1.510320E-16	1.767694E-17
1.029811E+04	1.314535E-16	1.548453E-17
1.053587E+04	1.130957E-16	1.357760E-17
1.077912E+04	9.966574E-17	1.242021E-17
1.102798E+04	9.064711E-17	1.180978E-17
1.128259E+04	8.436904E-17	1.134431E-17
1.154308E+04	8.003871E-17	1.082166E-17
1.180958E+04	7.719219E-17	1.022795E-17
1.208224E+04	7.499849E-17	9.603674E-18
1.236119E+04	7.235465E-17	9.052447E-18
1.264658E+04	6.899526E-17	8.797056E-18
1.293856E+04	6.605527E-17	8.942560E-18
1.323728E+04	6.448613E-17	9.411864E-18
1.354290E+04	6.354326E-17	9.949576E-18
1.385557E+04	6.104595E-17	1.006050E-17
1.417546E+04	5.598744E-17	9.459509E-18
1.450274E+04	4.988161E-17	8.425840E-18
1.483757E+04	4.476268E-17	7.408572E-18
1.518014E+04	4.119406E-17	6.583257E-18
1.553061E+04	3.830262E-17	5.866919E-18
1.588918E+04	3.522610E-17	5.190776E-18
1.625602E+04	3.206919E-17	4.648526E-18
1.663133E+04	2.959203E-17	4.378607E-18
1.701531E+04	2.810773E-17	4.364379E-18
1.740815E+04	2.742862E-17	4.505635E-18
1.781007E+04	2.757066E-17	4.767809E-18
1.822126E+04	2.825938E-17	5.079063E-18
1.864194E+04	2.822454E-17	5.172316E-18
1.907234E+04	2.636333E-17	4.819010E-18
1.951268E+04	2.336845E-17	4.172079E-18
1.996318E+04	2.059560E-17	3.526731E-18
2.042408E+04	1.846465E-17	2.993298E-18
2.089563E+04	1.664497E-17	2.550909E-18
2.137806E+04	1.474225E-17	2.192446E-18
2.187163E+04	1.258537E-17	1.933832E-18
2.237659E+04	1.028303E-17	1.744588E-18
2.289321E+04	8.226271E-18	1.600120E-18
2.342176E+04	6.755009E-18	1.525811E-18
2.396252E+04	5.872141E-18	1.545856E-18
2.451575E+04	5.404205E-18	1.664802E-18
