#wls	flux	fluxerr
3.289393E+03	1.125605E-16	2.160201E-17
3.365337E+03	1.098714E-16	1.881993E-17
3.443035E+03	1.111533E-16	1.775084E-17
3.522526E+03	1.181591E-16	1.822363E-17
3.603853E+03	1.334564E-16	2.017156E-17
3.687058E+03	1.601325E-16	2.372969E-17
3.772183E+03	1.997971E-16	2.904360E-17
3.859274E+03	2.496733E-16	3.576374E-17
3.948375E+03	2.999565E-16	4.245430E-17
4.039534E+03	3.378647E-16	4.723607E-17
4.132797E+03	3.585780E-16	4.950372E-17
4.228214E+03	3.676694E-16	5.012505E-17
4.325833E+03	3.738894E-16	5.032825E-17
4.425707E+03	3.819277E-16	5.075403E-17
4.527886E+03	3.916194E-16	5.135635E-17
4.632424E+03	4.013416E-16	5.191615E-17
4.739376E+03	4.096318E-16	5.231369E-17
4.848796E+03	4.128658E-16	5.217445E-17
4.960744E+03	4.103523E-16	5.136434E-17
5.075276E+03	4.059854E-16	5.031290E-17
5.192452E+03	4.006512E-16	4.917211E-17
5.312333E+03	3.923793E-16	4.769067E-17
5.434982E+03	3.796135E-16	4.566114E-17
5.560463E+03	3.672970E-16	4.371033E-17
5.688841E+03	3.602816E-16	4.244527E-17
5.820183E+03	3.558443E-16	4.148748E-17
5.954557E+03	3.514632E-16	4.048463E-17
6.092034E+03	3.472343E-16	3.947074E-17
6.232684E+03	3.421842E-16	3.845266E-17
6.376582E+03	3.349415E-16	3.733965E-17
6.523803E+03	3.256779E-16	3.604130E-17
6.674422E+03	3.157262E-16	3.464943E-17
6.828518E+03	3.036732E-16	3.302176E-17
6.986173E+03	2.877665E-16	3.099597E-17
7.147467E+03	2.687149E-16	2.865377E-17
7.312485E+03	2.496641E-16	2.632470E-17
7.481313E+03	2.328042E-16	2.425096E-17
7.654039E+03	2.196677E-16	2.264030E-17
7.830752E+03	2.108363E-16	2.158487E-17
8.011546E+03	2.026920E-16	2.067957E-17
8.196514E+03	1.940382E-16	1.972639E-17
8.385752E+03	1.863489E-16	1.884604E-17
8.579359E+03	1.805452E-16	1.814148E-17
8.777436E+03	1.753951E-16	1.751196E-17
8.980086E+03	1.711589E-16	1.700273E-17
9.187415E+03	1.695363E-16	1.681182E-17
9.399531E+03	1.712944E-16	1.699582E-17
9.616544E+03	1.744221E-16	1.727488E-17
9.838567E+03	1.748430E-16	1.724905E-17
1.006572E+04	1.695904E-16	1.665127E-17
1.029811E+04	1.579283E-16	1.545586E-17
1.053587E+04	1.438207E-16	1.410160E-17
1.077912E+04	1.322343E-16	1.309417E-17
1.102798E+04	1.231682E-16	1.237271E-17
1.128259E+04	1.151288E-16	1.168442E-17
1.154308E+04	1.080866E-16	1.095444E-17
1.180958E+04	1.024281E-16	1.026843E-17
1.208224E+04	9.764601E-17	9.646158E-18
1.236119E+04	9.248879E-17	9.042991E-18
1.264658E+04	8.686789E-17	8.569746E-18
1.293856E+04	8.278564E-17	8.355030E-18
1.323728E+04	8.182763E-17	8.481172E-18
1.354290E+04	8.277838E-17	8.842126E-18
1.385557E+04	8.171736E-17	8.933897E-18
1.417546E+04	7.631743E-17	8.395814E-18
1.450274E+04	6.875449E-17	7.517067E-18
1.483757E+04	6.250558E-17	6.769347E-18
1.518014E+04	5.865167E-17	6.296437E-18
1.553061E+04	5.564971E-17	5.932711E-18
1.588918E+04	5.179993E-17	5.484692E-18
1.625602E+04	4.722640E-17	4.989023E-18
1.663133E+04	4.345721E-17	4.645024E-18
1.701531E+04	4.125556E-17	4.504314E-18
1.740815E+04	4.044867E-17	4.521009E-18
1.781007E+04	4.122806E-17	4.727211E-18
1.822126E+04	4.326853E-17	5.096743E-18
1.864194E+04	4.423825E-17	5.316534E-18
1.907234E+04	4.181173E-17	5.061628E-18
1.951268E+04	3.711257E-17	4.484094E-18
1.996318E+04	3.269571E-17	3.928396E-18
2.042408E+04	2.934022E-17	3.498254E-18
2.089563E+04	2.643411E-17	3.121754E-18
2.137806E+04	2.332852E-17	2.747920E-18
2.187163E+04	1.981616E-17	2.389547E-18
2.237659E+04	1.610884E-17	2.050921E-18
2.289321E+04	1.285480E-17	1.768154E-18
2.342176E+04	1.060744E-17	1.608411E-18
2.396252E+04	9.343319E-18	1.608950E-18
2.451575E+04	8.750517E-18	1.789286E-18
