#wls	flux	fluxerr
3.289393E+03	9.342810E-16	2.984276E-16
3.365337E+03	9.071859E-16	2.692599E-16
3.443035E+03	8.849832E-16	2.511534E-16
3.522526E+03	8.687077E-16	2.479994E-16
3.603853E+03	8.583638E-16	2.580462E-16
3.687058E+03	8.510601E-16	2.752712E-16
3.772183E+03	8.395300E-16	2.923131E-16
3.859274E+03	8.169713E-16	3.028950E-16
3.948375E+03	7.821809E-16	3.040365E-16
4.039534E+03	7.403458E-16	2.968347E-16
4.132797E+03	7.002686E-16	2.851215E-16
4.228214E+03	6.684416E-16	2.722779E-16
4.325833E+03	6.467385E-16	2.596891E-16
4.425707E+03	6.329820E-16	2.468890E-16
4.527886E+03	6.233475E-16	2.327535E-16
4.632424E+03	6.151452E-16	2.168744E-16
4.739376E+03	6.071285E-16	1.998277E-16
4.848796E+03	5.972713E-16	1.825101E-16
4.960744E+03	5.842924E-16	1.666553E-16
5.075276E+03	5.691345E-16	1.546799E-16
5.192452E+03	5.524805E-16	1.477005E-16
5.312333E+03	5.342711E-16	1.444210E-16
5.434982E+03	5.135102E-16	1.421180E-16
5.560463E+03	4.905239E-16	1.388345E-16
5.688841E+03	4.664597E-16	1.338767E-16
5.820183E+03	4.411032E-16	1.271272E-16
5.954557E+03	4.144233E-16	1.191700E-16
6.092034E+03	3.874385E-16	1.111380E-16
6.232684E+03	3.611439E-16	1.038789E-16
6.376582E+03	3.364495E-16	9.749253E-17
6.523803E+03	3.142650E-16	9.160984E-17
6.674422E+03	2.947772E-16	8.574432E-17
6.828518E+03	2.770684E-16	7.941977E-17
6.986173E+03	2.605291E-16	7.262881E-17
7.147467E+03	2.450576E-16	6.584840E-17
7.312485E+03	2.301855E-16	5.972603E-17
7.481313E+03	2.144404E-16	5.473444E-17
7.654039E+03	1.966970E-16	5.101797E-17
7.830752E+03	1.768800E-16	4.802262E-17
8.011546E+03	1.552841E-16	4.472244E-17
8.196514E+03	1.334636E-16	4.067554E-17
8.385752E+03	1.129439E-16	3.597911E-17
8.579359E+03	9.423429E-17	3.083590E-17
8.777436E+03	7.736872E-17	2.549572E-17
8.980086E+03	6.282793E-17	2.041656E-17
9.187415E+03	5.107923E-17	1.601729E-17
9.399531E+03	4.201024E-17	1.243649E-17
9.616544E+03	3.495523E-17	9.568010E-18
9.838567E+03	2.914144E-17	7.262907E-18
1.006572E+04	2.413855E-17	5.474705E-18
1.029811E+04	1.988770E-17	4.216976E-18
1.053587E+04	1.655322E-17	3.463664E-18
1.077912E+04	1.420857E-17	3.093663E-18
1.102798E+04	1.265853E-17	2.928468E-18
1.128259E+04	1.165644E-17	2.828786E-18
1.154308E+04	1.102848E-17	2.724909E-18
1.180958E+04	1.064742E-17	2.597249E-18
1.208224E+04	1.039853E-17	2.462637E-18
1.236119E+04	1.018007E-17	2.370672E-18
1.264658E+04	9.940521E-18	2.379981E-18
1.293856E+04	9.697733E-18	2.501742E-18
1.323728E+04	9.474711E-18	2.683316E-18
1.354290E+04	9.232742E-18	2.844112E-18
1.385557E+04	8.884026E-18	2.904327E-18
1.417546E+04	8.394003E-18	2.824255E-18
1.450274E+04	7.829209E-18	2.625837E-18
1.483757E+04	7.281821E-18	2.361275E-18
1.518014E+04	6.781707E-18	2.072378E-18
1.553061E+04	6.291047E-18	1.787249E-18
1.588918E+04	5.777160E-18	1.542397E-18
1.625602E+04	5.258283E-18	1.378198E-18
1.663133E+04	4.786008E-18	1.305871E-18
1.701531E+04	4.385226E-18	1.293804E-18
1.740815E+04	4.046736E-18	1.298917E-18
1.781007E+04	3.766665E-18	1.295617E-18
1.822126E+04	3.526439E-18	1.267623E-18
1.864194E+04	3.276189E-18	1.195116E-18
1.907234E+04	2.986623E-18	1.071547E-18
1.951268E+04	2.690033E-18	9.189480E-19
1.996318E+04	2.435140E-18	7.669976E-19
2.042408E+04	2.236200E-18	6.325145E-19
2.089563E+04	2.077169E-18	5.257134E-19
2.137806E+04	1.935224E-18	4.615603E-19
2.187163E+04	1.793081E-18	4.514958E-19
2.237659E+04	1.646082E-18	4.834807E-19
2.289321E+04	1.509265E-18	5.349207E-19
2.342176E+04	1.406336E-18	5.967141E-19
2.396252E+04	1.347681E-18	6.704263E-19
2.451575E+04	1.329083E-18	7.587039E-19
