#wls	flux	fluxerr
3.289393E+03	2.859536E-17	1.435997E-17
3.365337E+03	2.342466E-17	1.147515E-17
3.443035E+03	1.891724E-17	9.139134E-18
3.522526E+03	1.521491E-17	7.285807E-18
3.603853E+03	1.235813E-17	5.877073E-18
3.687058E+03	1.028310E-17	4.860635E-18
3.772183E+03	8.831133E-18	4.151087E-18
3.859274E+03	7.807112E-18	3.650752E-18
3.948375E+03	7.018800E-18	3.266039E-18
4.039534E+03	6.325083E-18	2.928990E-18
4.132797E+03	5.675728E-18	2.615154E-18
4.228214E+03	5.095679E-18	2.335601E-18
4.325833E+03	4.620683E-18	2.106441E-18
4.425707E+03	4.240529E-18	1.922506E-18
4.527886E+03	3.912023E-18	1.763742E-18
4.632424E+03	3.596920E-18	1.612618E-18
4.739376E+03	3.277452E-18	1.460976E-18
4.848796E+03	2.944248E-18	1.304586E-18
4.960744E+03	2.616877E-18	1.152182E-18
5.075276E+03	2.324072E-18	1.016375E-18
5.192452E+03	2.067799E-18	8.978874E-19
5.312333E+03	1.849601E-18	7.972625E-19
5.434982E+03	1.690912E-18	7.236360E-19
5.560463E+03	1.630147E-18	6.930898E-19
5.688841E+03	1.666334E-18	7.041380E-19
5.820183E+03	1.735353E-18	7.284098E-19
5.954557E+03	1.767195E-18	7.361020E-19
6.092034E+03	1.720226E-18	7.103901E-19
6.232684E+03	1.584491E-18	6.482192E-19
6.376582E+03	1.386166E-18	5.615431E-19
6.523803E+03	1.178516E-18	4.728007E-19
6.674422E+03	1.014684E-18	4.032267E-19
6.828518E+03	9.145338E-19	3.598907E-19
6.986173E+03	8.763374E-19	3.412952E-19
7.147467E+03	8.870572E-19	3.417213E-19
7.312485E+03	9.274561E-19	3.532325E-19
7.481313E+03	9.744132E-19	3.666734E-19
7.654039E+03	1.013115E-18	3.763918E-19
7.830752E+03	1.042514E-18	3.821925E-19
8.011546E+03	1.053305E-18	3.810865E-19
8.196514E+03	1.043255E-18	3.726346E-19
8.385752E+03	1.022066E-18	3.604683E-19
8.579359E+03	1.003828E-18	3.496375E-19
8.777436E+03	9.865539E-19	3.395852E-19
8.980086E+03	9.624389E-19	3.280689E-19
9.187415E+03	9.327257E-19	3.160492E-19
9.399531E+03	9.087762E-19	3.071369E-19
9.616544E+03	8.953944E-19	3.023501E-19
9.838567E+03	8.882847E-19	2.999342E-19
1.006572E+04	8.831676E-19	2.981906E-19
1.029811E+04	8.735946E-19	2.946192E-19
1.053587E+04	8.670576E-19	2.916643E-19
1.077912E+04	8.770530E-19	2.939676E-19
1.102798E+04	8.948520E-19	2.987153E-19
1.128259E+04	9.043080E-19	3.005198E-19
1.154308E+04	9.027027E-19	2.983725E-19
1.180958E+04	8.981847E-19	2.949637E-19
1.208224E+04	8.955789E-19	2.918810E-19
1.236119E+04	8.893320E-19	2.874466E-19
1.264658E+04	8.793244E-19	2.820576E-19
1.293856E+04	8.878291E-19	2.828401E-19
1.323728E+04	9.409601E-19	2.975772E-19
1.354290E+04	1.035419E-18	3.247593E-19
1.385557E+04	1.120116E-18	3.478622E-19
1.417546E+04	1.146115E-18	3.516692E-19
1.450274E+04	1.131559E-18	3.424685E-19
1.483757E+04	1.136456E-18	3.388794E-19
1.518014E+04	1.197185E-18	3.513120E-19
1.553061E+04	1.291391E-18	3.725017E-19
1.588918E+04	1.355375E-18	3.839244E-19
1.625602E+04	1.347186E-18	3.746973E-19
1.663133E+04	1.294831E-18	3.541316E-19
1.701531E+04	1.244469E-18	3.350006E-19
1.740815E+04	1.221749E-18	3.236415E-19
1.781007E+04	1.259481E-18	3.282005E-19
1.822126E+04	1.380224E-18	3.536308E-19
1.864194E+04	1.548672E-18	3.892917E-19
1.907234E+04	1.695209E-18	4.163828E-19
1.951268E+04	1.814950E-18	4.342160E-19
1.996318E+04	1.954795E-18	4.553632E-19
2.042408E+04	2.108419E-18	4.791764E-19
2.089563E+04	2.206105E-18	4.914215E-19
2.137806E+04	2.201343E-18	4.856278E-19
2.187163E+04	2.119313E-18	4.714680E-19
2.237659E+04	2.008869E-18	4.589672E-19
2.289321E+04	1.929486E-18	4.584014E-19
2.342176E+04	1.944734E-18	4.847830E-19
2.396252E+04	2.080345E-18	5.507038E-19
2.451575E+04	2.322664E-18	6.681127E-19
