#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.664060E+01	3.039000E-01	6.903377E-02
3.292446E+03	-1.664036E+01	3.044567E-01	6.901876E-02
3.292646E+03	-1.663963E+01	3.041669E-01	6.901376E-02
3.293246E+03	-1.663910E+01	3.016981E-01	6.899875E-02
3.293446E+03	-1.663728E+01	3.005877E-01	6.899375E-02
3.294246E+03	-1.663726E+01	3.014244E-01	6.897375E-02
3.294446E+03	-1.663542E+01	3.006024E-01	6.896875E-02
3.294646E+03	-1.663333E+01	3.009000E-01	6.896376E-02
3.294846E+03	-1.663323E+01	2.998777E-01	6.895876E-02
3.295246E+03	-1.663392E+01	3.000695E-01	6.894876E-02
3.295446E+03	-1.663173E+01	2.967075E-01	6.894376E-02
3.296046E+03	-1.662917E+01	2.940063E-01	6.892877E-02
3.296446E+03	-1.663000E+01	2.949063E-01	6.891878E-02
3.297047E+03	-1.662859E+01	2.944370E-01	6.890377E-02
3.297247E+03	-1.662988E+01	2.947163E-01	6.889877E-02
3.297447E+03	-1.663362E+01	2.977222E-01	6.889378E-02
3.298047E+03	-1.663479E+01	2.977487E-01	6.887880E-02
3.298247E+03	-1.663577E+01	2.988468E-01	6.887380E-02
3.299647E+03	-1.663483E+01	2.982729E-01	6.883886E-02
3.300247E+03	-1.663567E+01	2.993991E-01	6.882388E-02
3.300646E+03	-1.663866E+01	3.015043E-01	6.881393E-02
3.301046E+03	-1.663519E+01	2.971471E-01	6.880395E-02
3.301446E+03	-1.663375E+01	2.916967E-01	6.879397E-02
3.301646E+03	-1.663160E+01	2.878292E-01	6.878898E-02
3.301846E+03	-1.663010E+01	2.854825E-01	6.878400E-02
3.302246E+03	-1.662733E+01	2.834015E-01	6.877402E-02
3.302447E+03	-1.662553E+01	2.811734E-01	6.876901E-02
3.302647E+03	-1.662691E+01	2.812852E-01	6.876402E-02
3.302847E+03	-1.662426E+01	2.791627E-01	6.875904E-02
3.303047E+03	-1.662427E+01	2.802737E-01	6.875405E-02
3.303847E+03	-1.662162E+01	2.797216E-01	6.873411E-02
3.304447E+03	-1.662202E+01	2.813141E-01	6.871916E-02
3.304647E+03	-1.662301E+01	2.820716E-01	6.871417E-02
3.305447E+03	-1.662092E+01	2.819677E-01	6.869424E-02
3.306047E+03	-1.662017E+01	2.810355E-01	6.867929E-02
3.306247E+03	-1.661892E+01	2.827843E-01	6.867431E-02
3.306647E+03	-1.662029E+01	2.827213E-01	6.866435E-02
3.306847E+03	-1.662373E+01	2.849085E-01	6.865937E-02
3.307247E+03	-1.662459E+01	2.844265E-01	6.864941E-02
3.307647E+03	-1.662287E+01	2.832106E-01	6.863945E-02
3.307848E+03	-1.662633E+01	2.814428E-01	6.863445E-02
3.308048E+03	-1.662623E+01	2.816537E-01	6.862947E-02
3.308648E+03	-1.662511E+01	2.802528E-01	6.861454E-02
3.309048E+03	-1.662347E+01	2.790024E-01	6.860458E-02
3.310248E+03	-1.662378E+01	2.727909E-01	6.857472E-02
3.310648E+03	-1.662846E+01	2.706731E-01	6.856477E-02
3.310848E+03	-1.662815E+01	2.667809E-01	6.855980E-02
3.311248E+03	-1.662543E+01	2.615242E-01	6.854985E-02
3.312448E+03	-1.662433E+01	2.589935E-01	6.852002E-02
3.313048E+03	-1.662668E+01	2.592225E-01	6.850510E-02
3.313249E+03	-1.662509E+01	2.584081E-01	6.850011E-02
3.314048E+03	-1.662631E+01	2.600986E-01	6.848025E-02
3.314448E+03	-1.662845E+01	2.616765E-01	6.847031E-02
3.314648E+03	-1.663469E+01	2.657003E-01	6.846534E-02
3.315048E+03	-1.663474E+01	2.656104E-01	6.845541E-02
3.315648E+03	-1.663378E+01	2.648784E-01	6.844050E-02
3.315848E+03	-1.663443E+01	2.648743E-01	6.843554E-02
3.316048E+03	-1.663588E+01	2.656344E-01	6.843057E-02
3.317248E+03	-1.663526E+01	2.653159E-01	6.840078E-02
3.317448E+03	-1.663408E+01	2.657355E-01	6.839581E-02
3.317848E+03	-1.663164E+01	2.681191E-01	6.838588E-02
3.318048E+03	-1.663283E+01	2.680784E-01	6.838092E-02
3.318448E+03	-1.663230E+01	2.674123E-01	6.837099E-02
3.318849E+03	-1.663325E+01	2.700714E-01	6.836104E-02
3.319249E+03	-1.663290E+01	2.701858E-01	6.835112E-02
3.319449E+03	-1.663449E+01	2.710976E-01	6.834616E-02
3.319649E+03	-1.663514E+01	2.706509E-01	6.834120E-02
3.320049E+03	-1.663385E+01	2.646189E-01	6.833128E-02
3.320249E+03	-1.663368E+01	2.650961E-01	6.832632E-02
3.320449E+03	-1.663585E+01	2.656544E-01	6.832136E-02
3.320649E+03	-1.663538E+01	2.655186E-01	6.831640E-02
3.321049E+03	-1.663518E+01	2.655306E-01	6.830648E-02
3.321249E+03	-1.663794E+01	2.671766E-01	6.830152E-02
3.321449E+03	-1.664112E+01	2.692692E-01	6.829656E-02
3.321849E+03	-1.664061E+01	2.704225E-01	6.828664E-02
3.322049E+03	-1.663858E+01	2.733732E-01	6.828169E-02
3.322649E+03	-1.663819E+01	2.743946E-01	6.826681E-02
3.323449E+03	-1.663723E+01	2.736484E-01	6.824699E-02
3.324050E+03	-1.663750E+01	2.727990E-01	6.823210E-02
3.324250E+03	-1.664111E+01	2.758748E-01	6.822715E-02
3.325050E+03	-1.664566E+01	2.791030E-01	6.820733E-02
3.325450E+03	-1.664805E+01	2.791154E-01	6.819743E-02
3.326649E+03	-1.664882E+01	2.773356E-01	6.816774E-02
3.326849E+03	-1.664864E+01	2.727902E-01	6.816279E-02
3.327049E+03	-1.664947E+01	2.683561E-01	6.815784E-02
3.327449E+03	-1.664921E+01	2.595207E-01	6.814794E-02
3.327849E+03	-1.664896E+01	2.492571E-01	6.813804E-02
3.328249E+03	-1.664927E+01	2.494247E-01	6.812815E-02
3.328849E+03	-1.664914E+01	2.479923E-01	6.811330E-02
3.329049E+03	-1.665127E+01	2.499695E-01	6.810836E-02
3.329249E+03	-1.665117E+01	2.488893E-01	6.810341E-02
3.330250E+03	-1.665232E+01	2.507149E-01	6.807865E-02
3.330850E+03	-1.665584E+01	2.526610E-01	6.806382E-02
3.331050E+03	-1.665793E+01	2.540350E-01	6.805888E-02
