#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.670957E+01	3.681086E-01	1.633610E-01
3.294859E+03	-1.670721E+01	3.608110E-01	1.633606E-01
3.295059E+03	-1.670484E+01	3.549130E-01	1.633605E-01
3.295659E+03	-1.671051E+01	3.545110E-01	1.633603E-01
3.296460E+03	-1.671443E+01	3.535733E-01	1.633599E-01
3.297260E+03	-1.671241E+01	3.496472E-01	1.633596E-01
3.297460E+03	-1.671083E+01	3.482951E-01	1.633595E-01
3.297860E+03	-1.671507E+01	3.512852E-01	1.633593E-01
3.299060E+03	-1.671722E+01	3.543209E-01	1.633588E-01
3.299460E+03	-1.671686E+01	3.512014E-01	1.633586E-01
3.299660E+03	-1.671495E+01	3.462615E-01	1.633585E-01
3.299860E+03	-1.671511E+01	3.450625E-01	1.633584E-01
3.300060E+03	-1.671567E+01	3.468018E-01	1.633583E-01
3.301059E+03	-1.671292E+01	3.406812E-01	1.633579E-01
3.301260E+03	-1.671142E+01	3.377830E-01	1.633578E-01
3.301660E+03	-1.670914E+01	3.372015E-01	1.633576E-01
3.301860E+03	-1.670827E+01	3.336947E-01	1.633575E-01
3.302260E+03	-1.671245E+01	3.370006E-01	1.633574E-01
3.303060E+03	-1.671225E+01	3.366295E-01	1.633570E-01
3.304060E+03	-1.671511E+01	3.310639E-01	1.633566E-01
3.304460E+03	-1.671273E+01	3.289203E-01	1.633564E-01
3.304660E+03	-1.670981E+01	3.266060E-01	1.633563E-01
3.305060E+03	-1.671178E+01	3.214103E-01	1.633561E-01
3.305260E+03	-1.670883E+01	3.139972E-01	1.633561E-01
3.305460E+03	-1.671265E+01	3.141251E-01	1.633560E-01
3.305660E+03	-1.671032E+01	3.095860E-01	1.633559E-01
3.305860E+03	-1.671146E+01	3.105798E-01	1.633558E-01
3.306460E+03	-1.671408E+01	3.114059E-01	1.633555E-01
3.306660E+03	-1.671123E+01	3.089149E-01	1.633554E-01
3.306860E+03	-1.671483E+01	3.097279E-01	1.633553E-01
3.307461E+03	-1.671289E+01	3.086327E-01	1.633551E-01
3.307861E+03	-1.671210E+01	3.085372E-01	1.633549E-01
3.309461E+03	-1.671075E+01	3.072857E-01	1.633542E-01
3.309661E+03	-1.670663E+01	3.034087E-01	1.633541E-01
3.309861E+03	-1.670310E+01	3.003967E-01	1.633540E-01
3.310061E+03	-1.670190E+01	2.994527E-01	1.633539E-01
3.310861E+03	-1.670005E+01	2.994221E-01	1.633536E-01
3.311061E+03	-1.669997E+01	2.998343E-01	1.633535E-01
3.311261E+03	-1.670078E+01	3.019105E-01	1.633534E-01
3.312262E+03	-1.669767E+01	2.982384E-01	1.633530E-01
3.312461E+03	-1.669531E+01	2.980074E-01	1.633529E-01
3.312861E+03	-1.669901E+01	3.003806E-01	1.633527E-01
3.313061E+03	-1.670625E+01	3.067447E-01	1.633526E-01
3.313262E+03	-1.670687E+01	3.054281E-01	1.633525E-01
3.313661E+03	-1.670426E+01	2.952961E-01	1.633524E-01
3.313861E+03	-1.670236E+01	2.950482E-01	1.633523E-01
3.314061E+03	-1.670294E+01	2.942580E-01	1.633522E-01
3.314261E+03	-1.670140E+01	2.924796E-01	1.633521E-01
3.314461E+03	-1.670294E+01	2.947690E-01	1.633520E-01
3.314661E+03	-1.670605E+01	2.977362E-01	1.633519E-01
3.314861E+03	-1.670613E+01	2.970371E-01	1.633518E-01
3.315061E+03	-1.670648E+01	2.978666E-01	1.633518E-01
