#wls	flux	fluxerr	mangling_mask
5.600438E+03	-1.611804E+01	1.451829E-01	2.286370E-01
5.600638E+03	-1.611783E+01	1.446459E-01	2.286271E-01
5.600838E+03	-1.611809E+01	1.437356E-01	2.286172E-01
5.601039E+03	-1.611769E+01	1.433670E-01	2.286073E-01
5.601239E+03	-1.611700E+01	1.432153E-01	2.285974E-01
5.601439E+03	-1.611756E+01	1.434253E-01	2.285875E-01
5.601639E+03	-1.611771E+01	1.424288E-01	2.285775E-01
5.601839E+03	-1.611751E+01	1.421762E-01	2.285676E-01
5.602039E+03	-1.611810E+01	1.385289E-01	2.285577E-01
5.602239E+03	-1.611788E+01	1.376643E-01	2.285478E-01
5.602439E+03	-1.611768E+01	1.372116E-01	2.285379E-01
5.602639E+03	-1.611770E+01	1.369447E-01	2.285280E-01
5.602839E+03	-1.611747E+01	1.343449E-01	2.285181E-01
5.603039E+03	-1.611731E+01	1.315565E-01	2.285082E-01
5.603239E+03	-1.611728E+01	1.299562E-01	2.284983E-01
5.603439E+03	-1.611727E+01	1.289491E-01	2.284884E-01
5.603639E+03	-1.611694E+01	1.284354E-01	2.284785E-01
5.603839E+03	-1.611684E+01	1.285965E-01	2.284686E-01
5.604039E+03	-1.611685E+01	1.286417E-01	2.284587E-01
5.604239E+03	-1.611676E+01	1.285556E-01	2.284488E-01
5.604439E+03	-1.611629E+01	1.284710E-01	2.284389E-01
5.604639E+03	-1.611568E+01	1.256421E-01	2.284290E-01
5.604839E+03	-1.611528E+01	1.253312E-01	2.284191E-01
5.605039E+03	-1.611484E+01	1.252110E-01	2.284092E-01
5.605239E+03	-1.611430E+01	1.244966E-01	2.283993E-01
5.605439E+03	-1.611393E+01	1.234346E-01	2.283894E-01
5.605639E+03	-1.611355E+01	1.233997E-01	2.283795E-01
5.605839E+03	-1.611324E+01	1.214956E-01	2.283696E-01
5.606039E+03	-1.611281E+01	1.189437E-01	2.283597E-01
5.606239E+03	-1.611232E+01	1.187606E-01	2.283498E-01
5.606440E+03	-1.611180E+01	1.174175E-01	2.283399E-01
5.606640E+03	-1.611133E+01	1.172391E-01	2.283300E-01
5.606840E+03	-1.611099E+01	1.151048E-01	2.283201E-01
5.607039E+03	-1.611136E+01	1.139377E-01	2.283102E-01
5.607239E+03	-1.611095E+01	1.128703E-01	2.283003E-01
5.607440E+03	-1.611026E+01	1.128776E-01	2.282904E-01
5.607640E+03	-1.611009E+01	1.117707E-01	2.282805E-01
5.607840E+03	-1.611020E+01	1.118259E-01	2.282706E-01
5.608039E+03	-1.611013E+01	1.116051E-01	2.282607E-01
5.608239E+03	-1.610961E+01	1.114148E-01	2.282508E-01
5.608439E+03	-1.610911E+01	1.113973E-01	2.282409E-01
5.608639E+03	-1.610942E+01	1.113874E-01	2.282311E-01
5.608839E+03	-1.610979E+01	1.116214E-01	2.282212E-01
5.609039E+03	-1.611004E+01	1.118928E-01	2.282113E-01
5.609239E+03	-1.610989E+01	1.121447E-01	2.282014E-01
5.609439E+03	-1.611008E+01	1.121059E-01	2.281915E-01
5.609639E+03	-1.610927E+01	1.119882E-01	2.281816E-01
5.609839E+03	-1.610859E+01	1.107168E-01	2.281717E-01
5.610039E+03	-1.610773E+01	1.102136E-01	2.281618E-01
5.610239E+03	-1.610702E+01	1.099831E-01	2.281519E-01
5.610439E+03	-1.610724E+01	1.084961E-01	2.281420E-01
5.610639E+03	-1.610757E+01	1.081244E-01	2.281321E-01
5.610839E+03	-1.610684E+01	1.079585E-01	2.281222E-01
5.611039E+03	-1.610596E+01	1.076153E-01	2.281124E-01
5.611239E+03	-1.610510E+01	1.073249E-01	2.281025E-01
5.611439E+03	-1.610504E+01	1.066541E-01	2.280926E-01
5.611639E+03	-1.610581E+01	1.069341E-01	2.280827E-01
5.611840E+03	-1.610685E+01	1.073763E-01	2.280728E-01
5.612040E+03	-1.610749E+01	1.071935E-01	2.280629E-01
5.612240E+03	-1.610826E+01	1.069862E-01	2.280530E-01
5.612440E+03	-1.610915E+01	1.066832E-01	2.280431E-01
5.612640E+03	-1.610998E+01	1.059490E-01	2.280332E-01
5.612840E+03	-1.611078E+01	1.062925E-01	2.280233E-01
5.613040E+03	-1.611161E+01	1.060674E-01	2.280134E-01
5.613240E+03	-1.611256E+01	1.053533E-01	2.280035E-01
5.613440E+03	-1.611340E+01	1.048991E-01	2.279937E-01
5.613640E+03	-1.611438E+01	1.051321E-01	2.279838E-01
5.613840E+03	-1.611516E+01	1.048508E-01	2.279739E-01
5.614040E+03	-1.611579E+01	1.045412E-01	2.279640E-01
5.614240E+03	-1.611622E+01	1.044294E-01	2.279541E-01
5.614440E+03	-1.611697E+01	1.033197E-01	2.279442E-01
5.614640E+03	-1.611789E+01	1.032966E-01	2.279344E-01
5.614840E+03	-1.611731E+01	1.031475E-01	2.279245E-01
5.615040E+03	-1.611772E+01	1.022017E-01	2.279146E-01
5.615240E+03	-1.611731E+01	1.019216E-01	2.279047E-01
5.615440E+03	-1.611706E+01	1.019280E-01	2.278948E-01
5.615640E+03	-1.611649E+01	1.023953E-01	2.278849E-01
5.615840E+03	-1.611659E+01	1.005556E-01	2.278751E-01
5.616040E+03	-1.611738E+01	1.007071E-01	2.278652E-01
5.616240E+03	-1.611649E+01	1.008050E-01	2.278553E-01
5.616440E+03	-1.611684E+01	1.002898E-01	2.278454E-01
5.616640E+03	-1.611639E+01	9.876347E-02	2.278355E-01
5.616840E+03	-1.611661E+01	9.869631E-02	2.278257E-01
5.617040E+03	-1.611643E+01	9.834567E-02	2.278158E-01
5.617241E+03	-1.611668E+01	9.794882E-02	2.278059E-01
5.617441E+03	-1.611595E+01	9.782072E-02	2.277960E-01
5.617641E+03	-1.611567E+01	9.804332E-02	2.277861E-01
5.617841E+03	-1.611523E+01	9.799922E-02	2.277762E-01
5.618041E+03	-1.611547E+01	9.810849E-02	2.277663E-01
5.618241E+03	-1.611492E+01	9.716847E-02	2.277565E-01
5.618441E+03	-1.611510E+01	9.712091E-02	2.277466E-01
5.618641E+03	-1.611650E+01	9.751837E-02	2.277367E-01
5.618841E+03	-1.611742E+01	9.771385E-02	2.277268E-01
5.619041E+03	-1.611716E+01	9.649067E-02	2.277170E-01
5.619240E+03	-1.611699E+01	9.648854E-02	2.277071E-01
5.619440E+03	-1.611619E+01	9.652054E-02	2.276973E-01
5.619641E+03	-1.611625E+01	9.680924E-02	2.276873E-01
5.619841E+03	-1.611742E+01	9.702047E-02	2.276775E-01
5.620041E+03	-1.611714E+01	9.698276E-02	2.276676E-01
5.620240E+03	-1.611661E+01	9.567490E-02	2.276578E-01
5.620440E+03	-1.611664E+01	9.565993E-02	2.276479E-01
5.620640E+03	-1.611631E+01	9.465788E-02	2.276380E-01
5.620840E+03	-1.611626E+01	9.291588E-02	2.276282E-01
5.621040E+03	-1.611770E+01	9.330233E-02	2.276183E-01
5.621240E+03	-1.611719E+01	9.309851E-02	2.276084E-01
5.621440E+03	-1.611699E+01	9.294198E-02	2.275985E-01
5.621640E+03	-1.611771E+01	9.294412E-02	2.275887E-01
5.621840E+03	-1.611708E+01	9.265384E-02	2.275788E-01
5.622040E+03	-1.611760E+01	9.229335E-02	2.275689E-01
5.622240E+03	-1.611779E+01	9.160209E-02	2.275591E-01
5.622440E+03	-1.611696E+01	9.069907E-02	2.275492E-01
5.622641E+03	-1.611677E+01	9.053223E-02	2.275393E-01
5.622841E+03	-1.611647E+01	9.037334E-02	2.275294E-01
5.623041E+03	-1.611646E+01	9.040003E-02	2.275195E-01
5.623241E+03	-1.611564E+01	9.013204E-02	2.275097E-01
5.623441E+03	-1.611627E+01	8.989994E-02	2.274998E-01
5.623641E+03	-1.611680E+01	8.966272E-02	2.274899E-01
5.623841E+03	-1.611735E+01	9.018314E-02	2.274801E-01
5.624041E+03	-1.611739E+01	9.017664E-02	2.274702E-01
5.624241E+03	-1.611689E+01	9.008926E-02	2.274603E-01
5.624441E+03	-1.611674E+01	9.005926E-02	2.274505E-01
5.624641E+03	-1.611603E+01	8.990456E-02	2.274406E-01
5.624841E+03	-1.611614E+01	8.971268E-02	2.274307E-01
5.625041E+03	-1.611546E+01	8.896978E-02	2.274209E-01
5.625241E+03	-1.611535E+01	8.851311E-02	2.274110E-01
5.625441E+03	-1.611612E+01	8.841255E-02	2.274011E-01
