#wls	flux	fluxerr	mangling_mask
5.649875E+03	-1.738762E+01	2.903973E-01	7.375916E-02
5.650075E+03	-1.738490E+01	2.883344E-01	7.376690E-02
5.650275E+03	-1.738376E+01	2.862822E-01	7.377464E-02
5.650475E+03	-1.738192E+01	2.838079E-01	7.378239E-02
5.650675E+03	-1.737930E+01	2.817048E-01	7.379013E-02
5.650875E+03	-1.737598E+01	2.792140E-01	7.379788E-02
5.651075E+03	-1.737350E+01	2.776629E-01	7.380562E-02
5.651275E+03	-1.737566E+01	2.779328E-01	7.381336E-02
5.651475E+03	-1.737361E+01	2.760429E-01	7.382110E-02
5.651675E+03	-1.737420E+01	2.698482E-01	7.382885E-02
5.651875E+03	-1.737684E+01	2.706321E-01	7.383659E-02
5.652075E+03	-1.737355E+01	2.687503E-01	7.384433E-02
5.652275E+03	-1.737245E+01	2.681108E-01	7.385207E-02
5.652475E+03	-1.736992E+01	2.660071E-01	7.385981E-02
5.652675E+03	-1.737070E+01	2.649148E-01	7.386755E-02
5.652875E+03	-1.737219E+01	2.659844E-01	7.387529E-02
5.653075E+03	-1.737392E+01	2.657976E-01	7.388303E-02
5.653476E+03	-1.737669E+01	2.571820E-01	7.389855E-02
5.653676E+03	-1.737701E+01	2.561535E-01	7.390629E-02
5.653876E+03	-1.737426E+01	2.540430E-01	7.391403E-02
5.654076E+03	-1.737131E+01	2.512811E-01	7.392177E-02
5.654276E+03	-1.737026E+01	2.492052E-01	7.392951E-02
5.654476E+03	-1.737093E+01	2.495539E-01	7.393725E-02
5.654676E+03	-1.737138E+01	2.486285E-01	7.394498E-02
5.654876E+03	-1.736879E+01	2.472805E-01	7.395272E-02
5.655076E+03	-1.736650E+01	2.467604E-01	7.396046E-02
5.655876E+03	-1.736565E+01	2.463249E-01	7.399141E-02
5.656475E+03	-1.736331E+01	2.441641E-01	7.401458E-02
5.656676E+03	-1.735902E+01	2.421214E-01	7.402235E-02
5.656876E+03	-1.736007E+01	2.423116E-01	7.403008E-02
5.657275E+03	-1.736015E+01	2.425351E-01	7.404552E-02
5.657475E+03	-1.735672E+01	2.397586E-01	7.405325E-02
5.657675E+03	-1.735714E+01	2.398726E-01	7.406098E-02
5.658075E+03	-1.735787E+01	2.401928E-01	7.407645E-02
5.658275E+03	-1.735498E+01	2.408273E-01	7.408418E-02
5.658475E+03	-1.735471E+01	2.404201E-01	7.409192E-02
5.658676E+03	-1.735459E+01	2.409669E-01	7.409969E-02
5.659276E+03	-1.735558E+01	2.420629E-01	7.412288E-02
5.659476E+03	-1.735291E+01	2.401937E-01	7.413062E-02
5.659676E+03	-1.734976E+01	2.385174E-01	7.413835E-02
5.659876E+03	-1.735005E+01	2.382150E-01	7.414608E-02
5.660076E+03	-1.735317E+01	2.398304E-01	7.415381E-02
5.660276E+03	-1.735226E+01	2.390238E-01	7.416154E-02
5.660476E+03	-1.735160E+01	2.382825E-01	7.416927E-02
5.660676E+03	-1.735008E+01	2.369916E-01	7.417700E-02
5.661076E+03	-1.735059E+01	2.370700E-01	7.419246E-02
5.661276E+03	-1.734774E+01	2.363551E-01	7.420019E-02
5.661676E+03	-1.734784E+01	2.379268E-01	7.421564E-02
5.661876E+03	-1.735019E+01	2.406972E-01	7.422337E-02
5.662076E+03	-1.735130E+01	2.415389E-01	7.423110E-02
5.662276E+03	-1.735244E+01	2.422951E-01	7.423883E-02
5.662476E+03	-1.735512E+01	2.449420E-01	7.424656E-02
5.662676E+03	-1.735653E+01	2.458279E-01	7.425428E-02
5.662876E+03	-1.736081E+01	2.482465E-01	7.426201E-02
5.663076E+03	-1.736176E+01	2.499100E-01	7.426974E-02
5.663276E+03	-1.736123E+01	2.509018E-01	7.427746E-02
5.663476E+03	-1.736103E+01	2.507056E-01	7.428519E-02
5.663676E+03	-1.735970E+01	2.503911E-01	7.429291E-02
5.663877E+03	-1.735793E+01	2.496893E-01	7.430068E-02
5.664077E+03	-1.735822E+01	2.497484E-01	7.430840E-02
5.664277E+03	-1.735485E+01	2.473876E-01	7.431613E-02
5.664877E+03	-1.735784E+01	2.490269E-01	7.433930E-02
5.665077E+03	-1.735807E+01	2.501090E-01	7.434703E-02
5.665277E+03	-1.735764E+01	2.492660E-01	7.435475E-02
5.666077E+03	-1.735766E+01	2.493622E-01	7.438564E-02
5.666277E+03	-1.735876E+01	2.497032E-01	7.439336E-02
5.666477E+03	-1.735676E+01	2.479266E-01	7.440109E-02
5.666677E+03	-1.736104E+01	2.500801E-01	7.440881E-02
5.666877E+03	-1.736252E+01	2.532220E-01	7.441653E-02
5.667477E+03	-1.736768E+01	2.563194E-01	7.443969E-02
5.667677E+03	-1.737416E+01	2.596366E-01	7.444741E-02
5.667877E+03	-1.737394E+01	2.583625E-01	7.445513E-02
5.668077E+03	-1.737464E+01	2.574619E-01	7.446285E-02
5.668277E+03	-1.737457E+01	2.561725E-01	7.447057E-02
5.668476E+03	-1.737612E+01	2.564279E-01	7.447825E-02
5.668676E+03	-1.737784E+01	2.557490E-01	7.448597E-02
5.668877E+03	-1.737828E+01	2.574277E-01	7.449373E-02
5.669078E+03	-1.738231E+01	2.603738E-01	7.450148E-02
5.669278E+03	-1.738298E+01	2.606959E-01	7.450920E-02
5.669477E+03	-1.738258E+01	2.609203E-01	7.451688E-02
5.669677E+03	-1.738465E+01	2.628464E-01	7.452460E-02
5.670077E+03	-1.738288E+01	2.610651E-01	7.454003E-02
5.670677E+03	-1.738273E+01	2.614479E-01	7.456318E-02
5.670877E+03	-1.738167E+01	2.610677E-01	7.457090E-02
5.671077E+03	-1.738148E+01	2.609662E-01	7.457862E-02
5.671277E+03	-1.738055E+01	2.605766E-01	7.458633E-02
5.671477E+03	-1.737995E+01	2.601147E-01	7.459405E-02
5.671877E+03	-1.737861E+01	2.582333E-01	7.460948E-02
5.672077E+03	-1.737769E+01	2.576686E-01	7.461719E-02
5.672277E+03	-1.738388E+01	2.608568E-01	7.462490E-02
5.673077E+03	-1.738114E+01	2.607986E-01	7.465576E-02
5.673277E+03	-1.738328E+01	2.620419E-01	7.466347E-02
5.673877E+03	-1.738581E+01	2.649196E-01	7.468661E-02
5.674077E+03	-1.738601E+01	2.662761E-01	7.469432E-02
5.674278E+03	-1.739147E+01	2.692012E-01	7.470207E-02
5.674478E+03	-1.739323E+01	2.713202E-01	7.470978E-02
5.674678E+03	-1.739386E+01	2.686676E-01	7.471749E-02
5.674878E+03	-1.739657E+01	2.698240E-01	7.472520E-02
5.675478E+03	-1.739771E+01	2.716793E-01	7.474833E-02
5.675678E+03	-1.739723E+01	2.733927E-01	7.475604E-02
5.676278E+03	-1.739596E+01	2.725257E-01	7.477917E-02
5.676478E+03	-1.739636E+01	2.733700E-01	7.478687E-02
5.676678E+03	-1.739869E+01	2.750164E-01	7.479458E-02
5.676878E+03	-1.739979E+01	2.759516E-01	7.480229E-02
5.677278E+03	-1.740132E+01	2.746621E-01	7.481771E-02
5.677478E+03	-1.740305E+01	2.740019E-01	7.482541E-02
5.677678E+03	-1.740358E+01	2.737089E-01	7.483312E-02
5.677878E+03	-1.740393E+01	2.732824E-01	7.484083E-02
5.678078E+03	-1.740373E+01	2.722122E-01	7.484853E-02
5.678278E+03	-1.740456E+01	2.727340E-01	7.485624E-02
5.678478E+03	-1.740528E+01	2.727401E-01	7.486394E-02
5.678678E+03	-1.740593E+01	2.723709E-01	7.487165E-02
5.678878E+03	-1.740559E+01	2.726380E-01	7.487935E-02
5.679078E+03	-1.740499E+01	2.727367E-01	7.488706E-02
5.679278E+03	-1.740393E+01	2.732391E-01	7.489476E-02
5.679479E+03	-1.740320E+01	2.740621E-01	7.490251E-02
5.679679E+03	-1.740373E+01	2.756362E-01	7.491021E-02
5.680279E+03	-1.740364E+01	2.760625E-01	7.493332E-02
5.680479E+03	-1.740398E+01	2.732869E-01	7.494102E-02
5.680678E+03	-1.740384E+01	2.732338E-01	7.494869E-02
5.680878E+03	-1.740384E+01	2.738867E-01	7.495639E-02
5.681078E+03	-1.740333E+01	2.732727E-01	7.496409E-02
5.681479E+03	-1.740270E+01	2.735824E-01	7.497953E-02
5.681678E+03	-1.740208E+01	2.727974E-01	7.498720E-02
5.681878E+03	-1.740175E+01	2.726291E-01	7.499490E-02
5.682078E+03	-1.739995E+01	2.716986E-01	7.500260E-02
5.682478E+03	-1.739921E+01	2.716676E-01	7.501800E-02
5.682678E+03	-1.739824E+01	2.725309E-01	7.502570E-02
5.682878E+03	-1.739605E+01	2.709325E-01	7.503340E-02
5.683278E+03	-1.739453E+01	2.695603E-01	7.504880E-02
5.683478E+03	-1.739388E+01	2.684095E-01	7.505650E-02
5.683678E+03	-1.739284E+01	2.701943E-01	7.506419E-02
5.683878E+03	-1.739215E+01	2.703212E-01	7.507189E-02
5.684078E+03	-1.738991E+01	2.690843E-01	7.507959E-02
5.684278E+03	-1.738836E+01	2.686121E-01	7.508729E-02
5.684478E+03	-1.738721E+01	2.672772E-01	7.509499E-02
5.684679E+03	-1.738636E+01	2.678066E-01	7.510272E-02
5.685079E+03	-1.738508E+01	2.681452E-01	7.511812E-02
5.685279E+03	-1.738442E+01	2.652320E-01	7.512581E-02
5.685479E+03	-1.738348E+01	2.657609E-01	7.513351E-02
5.685679E+03	-1.738238E+01	2.650325E-01	7.514120E-02
5.685879E+03	-1.738006E+01	2.628006E-01	7.514890E-02
5.686879E+03	-1.737936E+01	2.628670E-01	7.518737E-02
5.687079E+03	-1.737803E+01	2.622195E-01	7.519507E-02
5.687279E+03	-1.737598E+01	2.591245E-01	7.520276E-02
5.687479E+03	-1.737516E+01	2.596367E-01	7.521046E-02
5.687679E+03	-1.737315E+01	2.579341E-01	7.521815E-02
5.687879E+03	-1.737173E+01	2.565579E-01	7.522584E-02
5.688079E+03	-1.736966E+01	2.539554E-01	7.523353E-02
5.688279E+03	-1.736863E+01	2.560844E-01	7.524123E-02
5.688479E+03	-1.736758E+01	2.569077E-01	7.524892E-02
5.688679E+03	-1.736668E+01	2.566136E-01	7.525661E-02
5.688879E+03	-1.736547E+01	2.569610E-01	7.526450E-02
5.689279E+03	-1.736329E+01	2.556825E-01	7.528202E-02
5.689479E+03	-1.736230E+01	2.561042E-01	7.529077E-02
5.689679E+03	-1.736334E+01	2.580320E-01	7.529953E-02
5.689880E+03	-1.736218E+01	2.573687E-01	7.530833E-02
5.690080E+03	-1.736473E+01	2.566909E-01	7.531708E-02
5.690280E+03	-1.736331E+01	2.538686E-01	7.532583E-02
5.690680E+03	-1.736343E+01	2.523317E-01	7.534334E-02
5.690880E+03	-1.736289E+01	2.500778E-01	7.535209E-02
5.691280E+03	-1.736442E+01	2.492055E-01	7.536960E-02
5.691480E+03	-1.736352E+01	2.470102E-01	7.537835E-02
5.691680E+03	-1.736200E+01	2.452736E-01	7.538710E-02
5.692680E+03	-1.736187E+01	2.437526E-01	7.543086E-02
5.692880E+03	-1.736171E+01	2.423076E-01	7.543961E-02
5.693480E+03	-1.736134E+01	2.418638E-01	7.546586E-02
5.693680E+03	-1.736207E+01	2.426197E-01	7.547461E-02
5.693880E+03	-1.736483E+01	2.433368E-01	7.548336E-02
5.694479E+03	-1.736854E+01	2.462533E-01	7.550956E-02
5.694679E+03	-1.736766E+01	2.469326E-01	7.551831E-02
5.694879E+03	-1.736615E+01	2.470041E-01	7.552705E-02
5.695080E+03	-1.736455E+01	2.459234E-01	7.553584E-02
5.695280E+03	-1.736454E+01	2.454581E-01	7.554459E-02
5.695680E+03	-1.736505E+01	2.463248E-01	7.556208E-02
5.695880E+03	-1.736594E+01	2.468323E-01	7.557083E-02
5.696080E+03	-1.736368E+01	2.444769E-01	7.557957E-02
5.696480E+03	-1.736267E+01	2.428721E-01	7.559706E-02
5.696680E+03	-1.736461E+01	2.452695E-01	7.560581E-02
5.697080E+03	-1.736641E+01	2.471419E-01	7.562330E-02
5.697480E+03	-1.736652E+01	2.462306E-01	7.564078E-02
5.697680E+03	-1.736577E+01	2.446602E-01	7.564952E-02
5.697880E+03	-1.736701E+01	2.472186E-01	7.565827E-02
5.698080E+03	-1.736756E+01	2.468081E-01	7.566701E-02
5.698680E+03	-1.736956E+01	2.478399E-01	7.569323E-02
5.698880E+03	-1.736861E+01	2.463281E-01	7.570198E-02
5.699080E+03	-1.737148E+01	2.486589E-01	7.571072E-02
5.699280E+03	-1.737171E+01	2.480510E-01	7.571946E-02
5.699480E+03	-1.737136E+01	2.467864E-01	7.572820E-02
5.699680E+03	-1.737414E+01	2.487731E-01	7.573694E-02
5.700080E+03	-1.737681E+01	2.501529E-01	7.575442E-02
5.700281E+03	-1.737724E+01	2.492528E-01	7.576320E-02
5.700481E+03	-1.738093E+01	2.512391E-01	7.577194E-02
5.700681E+03	-1.737993E+01	2.504800E-01	7.578067E-02
5.700881E+03	-1.738001E+01	2.497478E-01	7.578941E-02
5.701081E+03	-1.738118E+01	2.498609E-01	7.579815E-02
5.701281E+03	-1.738227E+01	2.501685E-01	7.580689E-02
5.701481E+03	-1.738136E+01	2.499146E-01	7.581562E-02
5.701681E+03	-1.738012E+01	2.497385E-01	7.582436E-02
5.701881E+03	-1.737987E+01	2.505384E-01	7.583310E-02
5.702081E+03	-1.738012E+01	2.506065E-01	7.584183E-02
5.702281E+03	-1.738020E+01	2.502579E-01	7.585057E-02
5.702481E+03	-1.737931E+01	2.479655E-01	7.585931E-02
5.702681E+03	-1.737839E+01	2.476778E-01	7.586804E-02
5.702881E+03	-1.737669E+01	2.467910E-01	7.587678E-02
5.703081E+03	-1.737507E+01	2.472539E-01	7.588551E-02
5.703281E+03	-1.737350E+01	2.456789E-01	7.589424E-02
5.703481E+03	-1.737191E+01	2.453167E-01	7.590298E-02
5.703681E+03	-1.737128E+01	2.435828E-01	7.591171E-02
5.704481E+03	-1.737038E+01	2.433592E-01	7.594664E-02
5.704681E+03	-1.736968E+01	2.427801E-01	7.595538E-02
5.704881E+03	-1.737249E+01	2.443391E-01	7.596411E-02
5.705481E+03	-1.737329E+01	2.444728E-01	7.599030E-02
5.705681E+03	-1.737253E+01	2.450043E-01	7.599903E-02
5.705882E+03	-1.737054E+01	2.441966E-01	7.600781E-02
5.706082E+03	-1.736977E+01	2.444250E-01	7.601654E-02
5.706282E+03	-1.736943E+01	2.444469E-01	7.602527E-02
5.706681E+03	-1.737001E+01	2.448890E-01	7.604268E-02
5.706881E+03	-1.736794E+01	2.451603E-01	7.605141E-02
5.707281E+03	-1.736874E+01	2.455641E-01	7.606887E-02
5.707481E+03	-1.736812E+01	2.431879E-01	7.607759E-02
5.707681E+03	-1.736990E+01	2.435954E-01	7.608632E-02
5.707881E+03	-1.737050E+01	2.444521E-01	7.609505E-02
5.708081E+03	-1.736938E+01	2.446150E-01	7.610377E-02
5.708281E+03	-1.737175E+01	2.462282E-01	7.611250E-02
5.708481E+03	-1.737345E+01	2.472828E-01	7.612123E-02
5.709081E+03	-1.737274E+01	2.468380E-01	7.614741E-02
5.709281E+03	-1.737625E+01	2.484994E-01	7.615613E-02
5.709481E+03	-1.737645E+01	2.482773E-01	7.616485E-02
5.709681E+03	-1.737495E+01	2.471600E-01	7.617358E-02
5.709881E+03	-1.737516E+01	2.471264E-01	7.618230E-02
5.710081E+03	-1.737608E+01	2.476497E-01	7.619103E-02
5.710281E+03	-1.737687E+01	2.485952E-01	7.619975E-02
5.710481E+03	-1.737822E+01	2.500907E-01	7.620847E-02
5.710682E+03	-1.737931E+01	2.522369E-01	7.621724E-02
5.710882E+03	-1.738045E+01	2.528566E-01	7.622596E-02
5.711482E+03	-1.738020E+01	2.525993E-01	7.625213E-02
5.711682E+03	-1.737867E+01	2.532372E-01	7.626085E-02
5.711882E+03	-1.738224E+01	2.553429E-01	7.626957E-02
5.712082E+03	-1.738367E+01	2.565361E-01	7.627829E-02
5.712482E+03	-1.738320E+01	2.575847E-01	7.629573E-02
5.712882E+03	-1.738424E+01	2.580125E-01	7.631317E-02
5.713082E+03	-1.738395E+01	2.601696E-01	7.632189E-02
5.713482E+03	-1.738322E+01	2.601427E-01	7.633933E-02
5.713682E+03	-1.738395E+01	2.627186E-01	7.634805E-02
5.713882E+03	-1.738347E+01	2.619422E-01	7.635677E-02
5.714282E+03	-1.738442E+01	2.644203E-01	7.637420E-02
5.714682E+03	-1.738639E+01	2.660956E-01	7.639164E-02
5.714882E+03	-1.738735E+01	2.668792E-01	7.640035E-02
5.715482E+03	-1.738746E+01	2.679759E-01	7.642650E-02
5.715682E+03	-1.738700E+01	2.680117E-01	7.643522E-02
5.715883E+03	-1.738705E+01	2.687715E-01	7.644397E-02
5.716083E+03	-1.738756E+01	2.693151E-01	7.645269E-02
5.716283E+03	-1.738948E+01	2.707229E-01	7.646140E-02
5.716483E+03	-1.738952E+01	2.707079E-01	7.647012E-02
5.716683E+03	-1.739050E+01	2.712405E-01	7.647883E-02
5.716883E+03	-1.739125E+01	2.713190E-01	7.648754E-02
5.717083E+03	-1.739070E+01	2.705922E-01	7.649626E-02
5.717283E+03	-1.739292E+01	2.722588E-01	7.650497E-02
5.718483E+03	-1.739263E+01	2.711241E-01	7.655724E-02
5.718682E+03	-1.739366E+01	2.720126E-01	7.656591E-02
5.719082E+03	-1.739374E+01	2.724178E-01	7.658333E-02
5.719282E+03	-1.739420E+01	2.715461E-01	7.659204E-02
5.719882E+03	-1.739481E+01	2.728214E-01	7.661817E-02
5.720082E+03	-1.739709E+01	2.742614E-01	7.662688E-02
5.720282E+03	-1.739647E+01	2.741207E-01	7.663558E-02
5.720682E+03	-1.739696E+01	2.761748E-01	7.665300E-02
5.720882E+03	-1.739865E+01	2.783350E-01	7.666171E-02
5.721083E+03	-1.739934E+01	2.784289E-01	7.667046E-02
5.721283E+03	-1.739925E+01	2.777751E-01	7.667916E-02
5.721483E+03	-1.740081E+01	2.784388E-01	7.668787E-02
5.722083E+03	-1.740093E+01	2.792470E-01	7.671399E-02
5.722283E+03	-1.739999E+01	2.798444E-01	7.672269E-02
5.722483E+03	-1.739985E+01	2.804903E-01	7.673140E-02
5.722683E+03	-1.739988E+01	2.816334E-01	7.674010E-02
5.722883E+03	-1.740195E+01	2.823684E-01	7.674881E-02
5.723283E+03	-1.740338E+01	2.828694E-01	7.676622E-02
5.723483E+03	-1.740423E+01	2.840113E-01	7.677492E-02
5.724083E+03	-1.740437E+01	2.834384E-01	7.680103E-02
5.724283E+03	-1.740436E+01	2.805595E-01	7.680973E-02
5.724483E+03	-1.740289E+01	2.786289E-01	7.681843E-02
5.724683E+03	-1.740284E+01	2.779237E-01	7.682713E-02
5.724883E+03	-1.740293E+01	2.778185E-01	7.683584E-02
5.725083E+03	-1.740339E+01	2.790275E-01	7.684454E-02
5.725283E+03	-1.740366E+01	2.793195E-01	7.685324E-02
5.725483E+03	-1.740511E+01	2.795127E-01	7.686194E-02
5.725883E+03	-1.740806E+01	2.824173E-01	7.687934E-02
5.726083E+03	-1.741039E+01	2.832824E-01	7.688804E-02
5.726284E+03	-1.741101E+01	2.834305E-01	7.689678E-02
5.726484E+03	-1.741108E+01	2.833280E-01	7.690548E-02
5.726684E+03	-1.741118E+01	2.838158E-01	7.691418E-02
5.727084E+03	-1.741324E+01	2.841781E-01	7.693157E-02
5.727284E+03	-1.741342E+01	2.850610E-01	7.694027E-02
5.727484E+03	-1.741224E+01	2.844635E-01	7.694897E-02
5.727684E+03	-1.741219E+01	2.845410E-01	7.695767E-02
5.727884E+03	-1.741269E+01	2.855243E-01	7.696636E-02
5.728084E+03	-1.741372E+01	2.867170E-01	7.697506E-02
5.728884E+03	-1.741260E+01	2.865802E-01	7.700984E-02
5.729084E+03	-1.741172E+01	2.864356E-01	7.701854E-02
5.729284E+03	-1.741266E+01	2.874287E-01	7.702723E-02
5.729684E+03	-1.741256E+01	2.874676E-01	7.704462E-02
5.729884E+03	-1.741209E+01	2.859003E-01	7.705331E-02
5.730083E+03	-1.741256E+01	2.866714E-01	7.706196E-02
5.730283E+03	-1.741287E+01	2.857533E-01	7.707066E-02
5.730484E+03	-1.741288E+01	2.828821E-01	7.707939E-02
5.730684E+03	-1.741436E+01	2.843174E-01	7.708808E-02
5.730883E+03	-1.741408E+01	2.837470E-01	7.709673E-02
5.731083E+03	-1.741627E+01	2.856986E-01	7.710543E-02
5.731484E+03	-1.741823E+01	2.876107E-01	7.712285E-02
5.731884E+03	-1.741907E+01	2.873221E-01	7.714023E-02
5.732284E+03	-1.741946E+01	2.853563E-01	7.715761E-02
5.732484E+03	-1.742041E+01	2.864079E-01	7.716630E-02
5.732684E+03	-1.742125E+01	2.870960E-01	7.717499E-02
5.732884E+03	-1.742282E+01	2.887359E-01	7.718368E-02
5.733084E+03	-1.742356E+01	2.897815E-01	7.719237E-02
5.733484E+03	-1.742492E+01	2.911503E-01	7.720975E-02
5.734084E+03	-1.742691E+01	2.930436E-01	7.723581E-02
5.734484E+03	-1.742844E+01	2.947119E-01	7.725318E-02
5.735084E+03	-1.742913E+01	2.959454E-01	7.727924E-02
5.735284E+03	-1.743038E+01	2.975617E-01	7.728793E-02
5.735484E+03	-1.743001E+01	2.980809E-01	7.729661E-02
5.735684E+03	-1.742994E+01	2.987699E-01	7.730530E-02
5.735884E+03	-1.743123E+01	3.016587E-01	7.731398E-02
5.736084E+03	-1.743136E+01	3.018713E-01	7.732267E-02
5.736284E+03	-1.743190E+01	3.019016E-01	7.733135E-02
5.736484E+03	-1.743339E+01	3.025814E-01	7.734004E-02
5.736885E+03	-1.743474E+01	3.031175E-01	7.735745E-02
5.737085E+03	-1.743789E+01	3.044258E-01	7.736613E-02
5.737685E+03	-1.743630E+01	3.052172E-01	7.739218E-02
5.737885E+03	-1.743638E+01	3.072263E-01	7.740086E-02
5.738085E+03	-1.743776E+01	3.085142E-01	7.740954E-02
5.738285E+03	-1.743839E+01	3.079834E-01	7.741822E-02
5.738885E+03	-1.744001E+01	3.093210E-01	7.744426E-02
5.739685E+03	-1.744179E+01	3.092352E-01	7.747898E-02
5.739885E+03	-1.744416E+01	3.106455E-01	7.748766E-02
5.740085E+03	-1.744830E+01	3.131051E-01	7.749633E-02
5.740285E+03	-1.745092E+01	3.143602E-01	7.750501E-02
5.740885E+03	-1.745069E+01	3.132904E-01	7.753104E-02
5.741085E+03	-1.745157E+01	3.129856E-01	7.753972E-02
5.741685E+03	-1.745319E+01	3.141198E-01	7.756575E-02
5.741886E+03	-1.745364E+01	3.207652E-01	7.757447E-02
5.742086E+03	-1.745477E+01	3.217448E-01	7.758314E-02
5.742286E+03	-1.745496E+01	3.167459E-01	7.759182E-02
5.742485E+03	-1.745573E+01	3.167327E-01	7.760045E-02
5.742685E+03	-1.745632E+01	3.229800E-01	7.760912E-02
5.743086E+03	-1.745722E+01	3.232455E-01	7.762652E-02
5.743285E+03	-1.745838E+01	3.313873E-01	7.763515E-02
5.744285E+03	-1.745913E+01	3.331335E-01	7.767851E-02
5.744885E+03	-1.745880E+01	3.323606E-01	7.770452E-02
5.745085E+03	-1.745883E+01	3.334424E-01	7.771319E-02
5.745285E+03	-1.745776E+01	3.316784E-01	7.772186E-02
5.745485E+03	-1.745840E+01	3.318864E-01	7.773053E-02
5.746085E+03	-1.745860E+01	3.326189E-01	7.775654E-02
5.746485E+03	-1.745875E+01	3.320296E-01	7.777388E-02
5.746685E+03	-1.745823E+01	3.326048E-01	7.778255E-02
5.746885E+03	-1.745729E+01	3.327535E-01	7.779122E-02
5.747086E+03	-1.745727E+01	3.312842E-01	7.779993E-02
5.747286E+03	-1.745744E+01	3.307986E-01	7.780859E-02
5.747486E+03	-1.745787E+01	3.314531E-01	7.781726E-02
5.748286E+03	-1.745710E+01	3.308216E-01	7.785193E-02
5.748486E+03	-1.745803E+01	3.285268E-01	7.786059E-02
5.748686E+03	-1.745665E+01	3.264908E-01	7.786926E-02
5.748886E+03	-1.745693E+01	3.274925E-01	7.787792E-02
5.749086E+03	-1.745683E+01	3.260214E-01	7.788659E-02
5.749286E+03	-1.745751E+01	3.269368E-01	7.789525E-02
5.749486E+03	-1.745933E+01	3.282333E-01	7.790392E-02
5.749686E+03	-1.745936E+01	3.250545E-01	7.791258E-02
5.750486E+03	-1.746071E+01	3.261066E-01	7.794723E-02
5.750686E+03	-1.746147E+01	3.266117E-01	7.795589E-02
5.750886E+03	-1.746180E+01	3.267867E-01	7.796456E-02
5.751686E+03	-1.746194E+01	3.265183E-01	7.799920E-02
5.751886E+03	-1.746153E+01	3.262166E-01	7.800786E-02
5.752086E+03	-1.746130E+01	3.259538E-01	7.801652E-02
5.752287E+03	-1.746173E+01	3.263053E-01	7.802523E-02
