#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.674068E+01	3.470429E-01	4.577433E-02
3.293888E+03	-1.674243E+01	3.464012E-01	4.576888E-02
3.294088E+03	-1.674350E+01	3.463468E-01	4.576343E-02
3.294288E+03	-1.674516E+01	3.489710E-01	4.575797E-02
3.294688E+03	-1.674648E+01	3.531845E-01	4.574708E-02
3.294888E+03	-1.674550E+01	3.516415E-01	4.574163E-02
3.295088E+03	-1.674593E+01	3.524732E-01	4.573618E-02
3.295288E+03	-1.674467E+01	3.520944E-01	4.573073E-02
3.295688E+03	-1.674364E+01	3.503787E-01	4.571983E-02
3.295888E+03	-1.674349E+01	3.495351E-01	4.571438E-02
3.296288E+03	-1.674678E+01	3.518296E-01	4.570349E-02
3.296888E+03	-1.674624E+01	3.496854E-01	4.568715E-02
3.297088E+03	-1.674674E+01	3.471745E-01	4.568171E-02
3.297289E+03	-1.674642E+01	3.471095E-01	4.567623E-02
3.297489E+03	-1.674606E+01	3.467577E-01	4.567079E-02
3.297689E+03	-1.674565E+01	3.460942E-01	4.566534E-02
3.298289E+03	-1.674511E+01	3.457837E-01	4.564901E-02
3.298689E+03	-1.674454E+01	3.456430E-01	4.563813E-02
3.298889E+03	-1.674379E+01	3.437207E-01	4.563268E-02
3.299489E+03	-1.674297E+01	3.436696E-01	4.561636E-02
3.299689E+03	-1.674210E+01	3.406547E-01	4.561092E-02
3.299889E+03	-1.674107E+01	3.405549E-01	4.560547E-02
3.300089E+03	-1.673899E+01	3.376385E-01	4.560003E-02
3.300689E+03	-1.673683E+01	3.369412E-01	4.558371E-02
3.300889E+03	-1.673550E+01	3.350779E-01	4.557827E-02
3.301088E+03	-1.673915E+01	3.378025E-01	4.557286E-02
3.301289E+03	-1.673886E+01	3.366486E-01	4.556740E-02
3.301488E+03	-1.674022E+01	3.394632E-01	4.556199E-02
3.301888E+03	-1.673798E+01	3.388967E-01	4.555111E-02
3.302288E+03	-1.673944E+01	3.397347E-01	4.554024E-02
3.302688E+03	-1.673829E+01	3.383535E-01	4.552936E-02
3.302888E+03	-1.673843E+01	3.380690E-01	4.552393E-02
3.303288E+03	-1.673751E+01	3.371564E-01	4.551305E-02
3.303488E+03	-1.673494E+01	3.351913E-01	4.550762E-02
3.304088E+03	-1.673337E+01	3.339072E-01	4.549132E-02
3.304889E+03	-1.673187E+01	3.326176E-01	4.546956E-02
3.305489E+03	-1.673167E+01	3.323539E-01	4.545326E-02
3.306089E+03	-1.673561E+01	3.352124E-01	4.543697E-02
3.306489E+03	-1.673629E+01	3.351875E-01	4.542611E-02
3.306889E+03	-1.673493E+01	3.334036E-01	4.541525E-02
3.307089E+03	-1.673478E+01	3.325519E-01	4.540982E-02
3.307289E+03	-1.673251E+01	3.301170E-01	4.540439E-02
3.307489E+03	-1.673670E+01	3.328049E-01	4.539896E-02
3.308489E+03	-1.673558E+01	3.313878E-01	4.537182E-02
3.308689E+03	-1.673929E+01	3.337126E-01	4.536640E-02
3.309089E+03	-1.673985E+01	3.335860E-01	4.535554E-02
3.309289E+03	-1.673959E+01	3.328117E-01	4.535012E-02
3.309489E+03	-1.674470E+01	3.361252E-01	4.534469E-02
3.309689E+03	-1.674672E+01	3.371033E-01	4.533927E-02
3.309889E+03	-1.674751E+01	3.370912E-01	4.533384E-02
3.310089E+03	-1.674833E+01	3.370717E-01	4.532842E-02
3.310489E+03	-1.674949E+01	3.382915E-01	4.531757E-02
3.310689E+03	-1.675075E+01	3.390355E-01	4.531215E-02
3.311089E+03	-1.675224E+01	3.400966E-01	4.530130E-02
3.311890E+03	-1.675382E+01	3.405873E-01	4.527959E-02
3.312090E+03	-1.675558E+01	3.421371E-01	4.527417E-02
3.312490E+03	-1.675750E+01	3.430700E-01	4.526333E-02
3.312689E+03	-1.675951E+01	3.441578E-01	4.525793E-02
