#wls	flux	fluxerr	mangling_mask
3.715800E+03	-1.506136E+01	1.448313E-01	-1.298018E-03
3.716100E+03	-1.506133E+01	1.441631E-01	-1.298018E-03
3.716300E+03	-1.506092E+01	1.432221E-01	-1.298018E-03
3.716500E+03	-1.506152E+01	1.423835E-01	-1.298018E-03
3.716700E+03	-1.506154E+01	1.417215E-01	-1.298018E-03
3.717000E+03	-1.506201E+01	1.406011E-01	-1.298018E-03
3.717200E+03	-1.506216E+01	1.393322E-01	-1.298018E-03
3.717500E+03	-1.506256E+01	1.393555E-01	-1.298018E-03
3.717700E+03	-1.506268E+01	1.394290E-01	-1.298018E-03
3.718000E+03	-1.506303E+01	1.397168E-01	-1.298018E-03
3.718200E+03	-1.506323E+01	1.379180E-01	-1.298018E-03
3.718500E+03	-1.506388E+01	1.375115E-01	-1.298018E-03
3.718700E+03	-1.506398E+01	1.376938E-01	-1.298018E-03
3.719000E+03	-1.506442E+01	1.371409E-01	-1.298018E-03
3.719200E+03	-1.506439E+01	1.367798E-01	-1.298018E-03
3.719500E+03	-1.506436E+01	1.367788E-01	-1.298018E-03
3.719700E+03	-1.506499E+01	1.339861E-01	-1.298018E-03
3.720000E+03	-1.506526E+01	1.354371E-01	-1.298018E-03
3.720200E+03	-1.506534E+01	1.334037E-01	-1.298018E-03
3.720500E+03	-1.506549E+01	1.342069E-01	-1.298018E-03
3.720700E+03	-1.506526E+01	1.333589E-01	-1.298018E-03
3.721000E+03	-1.506530E+01	1.313482E-01	-1.298018E-03
3.721200E+03	-1.506487E+01	1.317685E-01	-1.298018E-03
3.721500E+03	-1.506412E+01	1.311586E-01	-1.298018E-03
3.721700E+03	-1.506470E+01	1.299979E-01	-1.298018E-03
3.722000E+03	-1.506488E+01	1.299600E-01	-1.298018E-03
3.722200E+03	-1.506525E+01	1.301454E-01	-1.298018E-03
3.722500E+03	-1.506554E+01	1.307481E-01	-1.298018E-03
3.722700E+03	-1.506564E+01	1.307920E-01	-1.298018E-03
3.723000E+03	-1.506599E+01	1.312208E-01	-1.298018E-03
3.723200E+03	-1.506536E+01	1.305979E-01	-1.298018E-03
3.723500E+03	-1.506506E+01	1.308793E-01	-1.298018E-03
3.723700E+03	-1.506570E+01	1.311008E-01	-1.298018E-03
3.724000E+03	-1.506638E+01	1.315703E-01	-1.298018E-03
3.724300E+03	-1.506614E+01	1.315575E-01	-1.298018E-03
3.724500E+03	-1.506592E+01	1.311980E-01	-1.298018E-03
3.724800E+03	-1.506560E+01	1.310317E-01	-1.298018E-03
3.725000E+03	-1.506612E+01	1.290152E-01	-1.298018E-03
3.725300E+03	-1.506587E+01	1.280485E-01	-1.298018E-03
3.725500E+03	-1.506622E+01	1.282232E-01	-1.298018E-03
3.725800E+03	-1.506646E+01	1.279061E-01	-1.298018E-03
3.726000E+03	-1.506652E+01	1.274445E-01	-1.298018E-03
3.726300E+03	-1.506677E+01	1.276585E-01	-1.298018E-03
3.726500E+03	-1.506621E+01	1.273074E-01	-1.298018E-03
3.726700E+03	-1.506576E+01	1.271659E-01	-1.298018E-03
3.726900E+03	-1.506624E+01	1.272925E-01	-1.298018E-03
3.727200E+03	-1.506596E+01	1.259533E-01	-1.298018E-03
3.727400E+03	-1.506572E+01	1.255270E-01	-1.298018E-03
3.727700E+03	-1.506567E+01	1.206735E-01	-1.298018E-03
3.727900E+03	-1.506545E+01	1.206055E-01	-1.298018E-03
3.728200E+03	-1.506568E+01	1.192810E-01	-1.298018E-03
3.728400E+03	-1.506614E+01	1.193502E-01	-1.298018E-03
3.728700E+03	-1.506682E+01	1.173104E-01	-1.298018E-03
3.728900E+03	-1.506726E+01	1.158634E-01	-1.298018E-03
3.729200E+03	-1.506659E+01	1.157399E-01	-1.298018E-03
3.729400E+03	-1.506653E+01	1.157930E-01	-1.298018E-03
3.729700E+03	-1.506611E+01	1.155114E-01	-1.298018E-03
3.729900E+03	-1.506686E+01	1.165587E-01	-1.298018E-03
3.730200E+03	-1.506723E+01	1.156228E-01	-1.298018E-03
3.730400E+03	-1.506737E+01	1.166604E-01	-1.298018E-03
3.730700E+03	-1.506644E+01	1.115973E-01	-1.298018E-03
3.730900E+03	-1.506634E+01	1.114553E-01	-1.298018E-03
3.731200E+03	-1.506661E+01	1.115859E-01	-1.298018E-03
3.731400E+03	-1.506661E+01	1.115644E-01	-1.298018E-03
3.731700E+03	-1.506625E+01	1.102834E-01	-1.298018E-03
3.731900E+03	-1.506668E+01	1.057275E-01	-1.298018E-03
3.732200E+03	-1.506671E+01	1.052035E-01	-1.298018E-03
3.732400E+03	-1.506652E+01	1.051621E-01	-1.298018E-03
3.732700E+03	-1.506582E+01	1.050995E-01	-1.298018E-03
3.732900E+03	-1.506507E+01	1.048868E-01	-1.298018E-03
3.733200E+03	-1.506501E+01	1.052745E-01	-1.298018E-03
3.733400E+03	-1.506468E+01	1.044830E-01	-1.298018E-03
3.733700E+03	-1.506443E+01	1.044163E-01	-1.298018E-03
3.733900E+03	-1.506457E+01	1.046410E-01	-1.298018E-03
3.734200E+03	-1.506493E+01	1.044517E-01	-1.298018E-03
3.734500E+03	-1.506462E+01	1.041720E-01	-1.298018E-03
3.734700E+03	-1.506569E+01	1.041863E-01	-1.298018E-03
3.735000E+03	-1.506578E+01	1.033756E-01	-1.298018E-03
3.735200E+03	-1.506609E+01	1.008485E-01	-1.298018E-03
3.735500E+03	-1.506695E+01	1.022464E-01	-1.298018E-03
3.735700E+03	-1.506698E+01	1.018734E-01	-1.298018E-03
3.736000E+03	-1.506687E+01	1.021314E-01	-1.298018E-03
3.736200E+03	-1.506661E+01	1.023636E-01	-1.298018E-03
3.736500E+03	-1.506661E+01	1.012481E-01	-1.298018E-03
3.736700E+03	-1.506706E+01	1.016145E-01	-1.298018E-03
3.737000E+03	-1.506712E+01	1.011536E-01	-1.298018E-03
3.737100E+03	-1.506745E+01	1.007560E-01	-1.298018E-03
3.737400E+03	-1.506735E+01	1.007274E-01	-1.298018E-03
3.737600E+03	-1.506676E+01	1.005955E-01	-1.298018E-03
3.737900E+03	-1.506667E+01	1.006816E-01	-1.298018E-03
3.738100E+03	-1.506591E+01	1.004195E-01	-1.298018E-03
3.738400E+03	-1.506564E+01	1.007193E-01	-1.298018E-03
3.738600E+03	-1.506543E+01	1.006412E-01	-1.298018E-03
3.738900E+03	-1.506536E+01	1.003178E-01	-1.298018E-03
3.739100E+03	-1.506576E+01	1.002939E-01	-1.298018E-03
3.739400E+03	-1.506575E+01	1.010271E-01	-1.298018E-03
3.739600E+03	-1.506650E+01	1.006306E-01	-1.298018E-03
3.739900E+03	-1.506612E+01	1.001256E-01	-1.298018E-03
3.740100E+03	-1.506567E+01	1.001230E-01	-1.298018E-03
3.740400E+03	-1.506522E+01	9.948913E-02	-1.298018E-03
3.740600E+03	-1.506468E+01	9.904045E-02	-1.298018E-03
3.740900E+03	-1.506424E+01	9.886325E-02	-1.298018E-03
3.741100E+03	-1.506435E+01	9.853188E-02	-1.298018E-03
3.741400E+03	-1.506384E+01	9.781005E-02	-1.298018E-03
3.741700E+03	-1.506404E+01	9.792551E-02	-1.298018E-03
3.741900E+03	-1.506393E+01	9.742404E-02	-1.298018E-03
3.742200E+03	-1.506306E+01	9.723362E-02	-1.298018E-03
3.742400E+03	-1.506287E+01	9.710597E-02	-1.298018E-03
3.742700E+03	-1.506241E+01	9.692815E-02	-1.298018E-03
3.742900E+03	-1.506204E+01	9.718031E-02	-1.298018E-03
3.743200E+03	-1.506144E+01	9.720100E-02	-1.298018E-03
3.743400E+03	-1.506127E+01	9.656972E-02	-1.298018E-03
3.743700E+03	-1.506152E+01	9.716399E-02	-1.298018E-03
3.743900E+03	-1.506116E+01	9.710251E-02	-1.298018E-03
3.744200E+03	-1.506134E+01	9.639075E-02	-1.298018E-03
3.744400E+03	-1.506113E+01	9.422482E-02	-1.298018E-03
3.744700E+03	-1.506146E+01	9.428237E-02	-1.298018E-03
3.744900E+03	-1.506161E+01	9.422006E-02	-1.298018E-03
3.745200E+03	-1.506188E+01	9.410380E-02	-1.298018E-03
3.745400E+03	-1.506141E+01	9.409198E-02	-1.298018E-03
3.745700E+03	-1.506164E+01	9.396706E-02	-1.298018E-03
3.745900E+03	-1.506122E+01	9.466307E-02	-1.298018E-03
3.746200E+03	-1.506160E+01	9.451229E-02	-1.298018E-03
3.746400E+03	-1.506128E+01	9.628274E-02	-1.298018E-03
3.746700E+03	-1.506139E+01	9.719594E-02	-1.298018E-03
3.746900E+03	-1.506136E+01	9.681521E-02	-1.298017E-03
3.747200E+03	-1.506018E+01	9.644799E-02	-1.298017E-03
3.747400E+03	-1.506070E+01	9.640753E-02	-1.298017E-03
3.747600E+03	-1.506099E+01	9.585880E-02	-1.298017E-03
3.747900E+03	-1.506123E+01	9.547788E-02	-1.298017E-03
3.748100E+03	-1.506183E+01	9.542097E-02	-1.298017E-03
3.748400E+03	-1.506179E+01	9.428509E-02	-1.298017E-03
3.748600E+03	-1.506263E+01	9.120034E-02	-1.298017E-03
3.748900E+03	-1.506304E+01	9.005998E-02	-1.298017E-03
3.749100E+03	-1.506231E+01	9.021958E-02	-1.298017E-03
3.749400E+03	-1.506274E+01	8.975363E-02	-1.298017E-03
3.749600E+03	-1.506261E+01	8.975573E-02	-1.298017E-03
3.749900E+03	-1.506295E+01	8.975703E-02	-1.298017E-03
3.750100E+03	-1.506265E+01	8.892868E-02	-1.298017E-03
3.750400E+03	-1.506315E+01	8.906127E-02	-1.298017E-03
3.750600E+03	-1.506320E+01	8.895635E-02	-1.298017E-03
3.750900E+03	-1.506289E+01	8.816813E-02	-1.298017E-03
3.751100E+03	-1.506304E+01	8.859311E-02	-1.298017E-03
3.751400E+03	-1.506273E+01	8.683488E-02	-1.298017E-03
3.751600E+03	-1.506258E+01	8.688890E-02	-1.298017E-03
3.751900E+03	-1.506230E+01	8.699784E-02	-1.298017E-03
3.752200E+03	-1.506218E+01	8.654511E-02	-1.298017E-03
3.752400E+03	-1.506186E+01	8.746503E-02	-1.298017E-03
3.752700E+03	-1.506226E+01	8.689988E-02	-1.298017E-03
3.752900E+03	-1.506164E+01	8.709045E-02	-1.298017E-03
3.753200E+03	-1.506172E+01	8.735103E-02	-1.298017E-03
3.753400E+03	-1.506224E+01	8.627623E-02	-1.298017E-03
3.753700E+03	-1.506213E+01	8.663408E-02	-1.298017E-03
3.753900E+03	-1.506237E+01	8.666794E-02	-1.298017E-03
3.754200E+03	-1.506209E+01	8.664109E-02	-1.298017E-03
3.754400E+03	-1.506191E+01	8.668113E-02	-1.298017E-03
3.754700E+03	-1.506146E+01	8.684493E-02	-1.298017E-03
3.754900E+03	-1.506122E+01	8.676118E-02	-1.298017E-03
3.755200E+03	-1.506100E+01	8.672236E-02	-1.298017E-03
3.755400E+03	-1.506110E+01	8.663860E-02	-1.298017E-03
3.755700E+03	-1.506106E+01	8.727752E-02	-1.298017E-03
