#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717074E+01	2.969514E-01	1.444513E-02
5.638268E+03	-1.717176E+01	2.974401E-01	1.445541E-02
5.638468E+03	-1.716944E+01	2.960960E-01	1.446055E-02
5.638668E+03	-1.716969E+01	2.964869E-01	1.446569E-02
5.638868E+03	-1.716771E+01	2.953168E-01	1.447083E-02
5.639068E+03	-1.716446E+01	2.918400E-01	1.447597E-02
5.639268E+03	-1.716424E+01	2.932851E-01	1.448111E-02
5.639468E+03	-1.716407E+01	2.934976E-01	1.448625E-02
5.639868E+03	-1.716389E+01	2.944872E-01	1.449653E-02
5.640068E+03	-1.716499E+01	2.953906E-01	1.450167E-02
5.640268E+03	-1.716133E+01	2.913092E-01	1.450681E-02
5.640469E+03	-1.716242E+01	2.864707E-01	1.451197E-02
5.640669E+03	-1.716376E+01	2.881002E-01	1.451711E-02
5.640869E+03	-1.716083E+01	2.847822E-01	1.452225E-02
5.641069E+03	-1.715792E+01	2.829813E-01	1.452739E-02
5.641269E+03	-1.715438E+01	2.789229E-01	1.453253E-02
5.641469E+03	-1.715385E+01	2.771203E-01	1.453766E-02
5.641669E+03	-1.715691E+01	2.743964E-01	1.454280E-02
5.641869E+03	-1.715824E+01	2.738043E-01	1.454794E-02
5.642069E+03	-1.715804E+01	2.733743E-01	1.455308E-02
5.642269E+03	-1.715700E+01	2.713519E-01	1.455821E-02
5.642469E+03	-1.715961E+01	2.720461E-01	1.456335E-02
5.642669E+03	-1.715875E+01	2.711185E-01	1.456849E-02
5.642869E+03	-1.715729E+01	2.683544E-01	1.457362E-02
5.643069E+03	-1.715435E+01	2.662925E-01	1.457876E-02
5.643269E+03	-1.715377E+01	2.671745E-01	1.458390E-02
5.643469E+03	-1.715148E+01	2.662117E-01	1.458903E-02
5.643668E+03	-1.715396E+01	2.670533E-01	1.459414E-02
5.643868E+03	-1.715416E+01	2.679736E-01	1.459928E-02
5.644069E+03	-1.715521E+01	2.666882E-01	1.460444E-02
5.644269E+03	-1.715263E+01	2.650639E-01	1.460957E-02
5.644468E+03	-1.715008E+01	2.612722E-01	1.461468E-02
5.644868E+03	-1.714862E+01	2.587628E-01	1.462495E-02
5.645068E+03	-1.714486E+01	2.566140E-01	1.463009E-02
5.645268E+03	-1.714148E+01	2.547036E-01	1.463522E-02
5.645468E+03	-1.714019E+01	2.541056E-01	1.464036E-02
5.645668E+03	-1.713971E+01	2.538300E-01	1.464549E-02
5.645869E+03	-1.713753E+01	2.527157E-01	1.465065E-02
5.646069E+03	-1.713427E+01	2.490906E-01	1.465578E-02
5.646269E+03	-1.713169E+01	2.478007E-01	1.466092E-02
5.646469E+03	-1.713258E+01	2.475805E-01	1.466605E-02
5.646669E+03	-1.712949E+01	2.452829E-01	1.467118E-02
5.646869E+03	-1.713266E+01	2.470412E-01	1.467632E-02
5.647069E+03	-1.713378E+01	2.478399E-01	1.468145E-02
5.647269E+03	-1.713457E+01	2.469225E-01	1.468658E-02
5.647469E+03	-1.713661E+01	2.476725E-01	1.469171E-02
5.647669E+03	-1.713511E+01	2.468315E-01	1.469685E-02
5.647869E+03	-1.713208E+01	2.460257E-01	1.470198E-02
5.648069E+03	-1.713216E+01	2.434003E-01	1.470711E-02
5.648269E+03	-1.713272E+01	2.445136E-01	1.471224E-02
5.648469E+03	-1.712784E+01	2.417538E-01	1.471737E-02
5.648669E+03	-1.712474E+01	2.394239E-01	1.472250E-02
5.648869E+03	-1.712311E+01	2.382398E-01	1.472764E-02
5.649069E+03	-1.712166E+01	2.373495E-01	1.473277E-02
5.649269E+03	-1.711975E+01	2.370273E-01	1.473790E-02
5.649469E+03	-1.712054E+01	2.377014E-01	1.474303E-02
5.649669E+03	-1.711896E+01	2.375089E-01	1.474816E-02
5.649869E+03	-1.711651E+01	2.358960E-01	1.475329E-02
5.650069E+03	-1.711282E+01	2.372904E-01	1.475842E-02
5.650269E+03	-1.710983E+01	2.356623E-01	1.476355E-02
5.650469E+03	-1.710910E+01	2.358482E-01	1.476868E-02
5.650669E+03	-1.711205E+01	2.367959E-01	1.477381E-02
5.650869E+03	-1.710942E+01	2.352005E-01	1.477894E-02
5.651070E+03	-1.710922E+01	2.350305E-01	1.478409E-02
5.651270E+03	-1.710804E+01	2.351492E-01	1.478922E-02
5.651470E+03	-1.710929E+01	2.355224E-01	1.479435E-02
5.651670E+03	-1.710982E+01	2.355649E-01	1.479948E-02
5.651870E+03	-1.710777E+01	2.350696E-01	1.480461E-02
5.652070E+03	-1.710630E+01	2.341626E-01	1.480974E-02
5.652270E+03	-1.710386E+01	2.330430E-01	1.481486E-02
5.652470E+03	-1.710357E+01	2.329159E-01	1.481999E-02
5.652670E+03	-1.710224E+01	2.322079E-01	1.482512E-02
5.652870E+03	-1.710310E+01	2.339188E-01	1.483025E-02
5.653070E+03	-1.710512E+01	2.350764E-01	1.483537E-02
5.653270E+03	-1.710693E+01	2.367928E-01	1.484050E-02
5.653470E+03	-1.710862E+01	2.378018E-01	1.484563E-02
5.653670E+03	-1.711147E+01	2.393900E-01	1.485075E-02
5.653870E+03	-1.711429E+01	2.401112E-01	1.485588E-02
5.654070E+03	-1.711893E+01	2.436734E-01	1.486101E-02
5.654270E+03	-1.712030E+01	2.438464E-01	1.486613E-02
5.654470E+03	-1.711766E+01	2.432815E-01	1.487126E-02
5.654670E+03	-1.711836E+01	2.454490E-01	1.487639E-02
5.654870E+03	-1.711693E+01	2.445444E-01	1.488151E-02
5.655070E+03	-1.711706E+01	2.442818E-01	1.488664E-02
5.655270E+03	-1.711505E+01	2.427190E-01	1.489176E-02
5.655470E+03	-1.711403E+01	2.420221E-01	1.489689E-02
5.655670E+03	-1.711395E+01	2.419213E-01	1.490201E-02
5.655870E+03	-1.711403E+01	2.419734E-01	1.490714E-02
5.656069E+03	-1.711367E+01	2.427294E-01	1.491224E-02
5.656270E+03	-1.711314E+01	2.415994E-01	1.491739E-02
5.656471E+03	-1.711156E+01	2.418681E-01	1.492254E-02
5.656671E+03	-1.711059E+01	2.401318E-01	1.492766E-02
5.656870E+03	-1.711068E+01	2.392584E-01	1.493276E-02
5.657070E+03	-1.711016E+01	2.378937E-01	1.493788E-02
5.657270E+03	-1.710924E+01	2.373446E-01	1.494301E-02
5.657470E+03	-1.710896E+01	2.376610E-01	1.494813E-02
5.657670E+03	-1.710835E+01	2.373526E-01	1.495325E-02
5.657870E+03	-1.710643E+01	2.363130E-01	1.495837E-02
5.658070E+03	-1.710691E+01	2.365643E-01	1.496350E-02
5.658270E+03	-1.710907E+01	2.378204E-01	1.496862E-02
5.658470E+03	-1.710832E+01	2.380878E-01	1.497374E-02
5.658670E+03	-1.710790E+01	2.380159E-01	1.497886E-02
5.658870E+03	-1.710548E+01	2.377570E-01	1.498399E-02
5.659070E+03	-1.710271E+01	2.366580E-01	1.498911E-02
5.659270E+03	-1.710519E+01	2.380068E-01	1.499423E-02
5.659470E+03	-1.710627E+01	2.381250E-01	1.499935E-02
5.659670E+03	-1.710360E+01	2.371037E-01	1.500447E-02
5.660070E+03	-1.710526E+01	2.380946E-01	1.501472E-02
5.660270E+03	-1.710115E+01	2.368136E-01	1.501984E-02
5.660470E+03	-1.710056E+01	2.364500E-01	1.502496E-02
5.660670E+03	-1.709792E+01	2.350178E-01	1.503008E-02
5.660870E+03	-1.709767E+01	2.356043E-01	1.503520E-02
5.661070E+03	-1.709810E+01	2.365528E-01	1.504032E-02
5.661270E+03	-1.709824E+01	2.380897E-01	1.504544E-02
5.661471E+03	-1.709789E+01	2.378619E-01	1.505058E-02
5.661671E+03	-1.709809E+01	2.375534E-01	1.505570E-02
5.661871E+03	-1.709823E+01	2.377658E-01	1.506082E-02
5.662071E+03	-1.709918E+01	2.386193E-01	1.506594E-02
5.662271E+03	-1.709972E+01	2.388498E-01	1.507106E-02
5.662471E+03	-1.710035E+01	2.394310E-01	1.507618E-02
5.662671E+03	-1.710172E+01	2.414597E-01	1.508130E-02
5.662871E+03	-1.710302E+01	2.421823E-01	1.508642E-02
5.663071E+03	-1.710500E+01	2.432706E-01	1.509153E-02
5.663271E+03	-1.710694E+01	2.442741E-01	1.509665E-02
5.663471E+03	-1.710851E+01	2.458731E-01	1.510177E-02
5.663671E+03	-1.711158E+01	2.474091E-01	1.510689E-02
5.663871E+03	-1.711138E+01	2.469944E-01	1.511200E-02
5.664071E+03	-1.710884E+01	2.460438E-01	1.511712E-02
5.664271E+03	-1.710729E+01	2.441187E-01	1.512224E-02
5.664471E+03	-1.710697E+01	2.453387E-01	1.512736E-02
5.664671E+03	-1.710756E+01	2.461092E-01	1.513247E-02
5.664871E+03	-1.710947E+01	2.472003E-01	1.513759E-02
5.665071E+03	-1.710912E+01	2.466766E-01	1.514271E-02
5.665271E+03	-1.710605E+01	2.450682E-01	1.514782E-02
5.665471E+03	-1.710521E+01	2.446305E-01	1.515294E-02
5.665671E+03	-1.710433E+01	2.438918E-01	1.515805E-02
5.665871E+03	-1.710220E+01	2.426689E-01	1.516317E-02
5.666071E+03	-1.710061E+01	2.409685E-01	1.516829E-02
5.666271E+03	-1.709764E+01	2.389371E-01	1.517340E-02
5.666471E+03	-1.709816E+01	2.390565E-01	1.517852E-02
5.666672E+03	-1.710154E+01	2.407280E-01	1.518366E-02
5.666872E+03	-1.710421E+01	2.421742E-01	1.518877E-02
5.667072E+03	-1.710726E+01	2.437070E-01	1.519389E-02
5.667272E+03	-1.710987E+01	2.459233E-01	1.519900E-02
5.667472E+03	-1.711060E+01	2.462569E-01	1.520412E-02
5.667672E+03	-1.711289E+01	2.463759E-01	1.520923E-02
5.668272E+03	-1.711347E+01	2.471870E-01	1.522457E-02
5.668471E+03	-1.711386E+01	2.477290E-01	1.522966E-02
5.668672E+03	-1.711395E+01	2.483930E-01	1.523480E-02
5.668872E+03	-1.711436E+01	2.488623E-01	1.523991E-02
5.669072E+03	-1.711527E+01	2.488319E-01	1.524502E-02
5.669271E+03	-1.711481E+01	2.487877E-01	1.525011E-02
5.669471E+03	-1.711466E+01	2.475148E-01	1.525522E-02
5.669671E+03	-1.711490E+01	2.476902E-01	1.526033E-02
5.669871E+03	-1.711487E+01	2.520922E-01	1.526545E-02
5.670071E+03	-1.711525E+01	2.535863E-01	1.527056E-02
5.670271E+03	-1.711576E+01	2.524879E-01	1.527567E-02
5.670471E+03	-1.711399E+01	2.511252E-01	1.528078E-02
5.670671E+03	-1.711185E+01	2.474840E-01	1.528589E-02
5.670871E+03	-1.711171E+01	2.446325E-01	1.529100E-02
5.671071E+03	-1.711083E+01	2.476772E-01	1.529612E-02
5.671271E+03	-1.710886E+01	2.479007E-01	1.530123E-02
5.671471E+03	-1.710801E+01	2.458219E-01	1.530634E-02
5.671872E+03	-1.710814E+01	2.442672E-01	1.531658E-02
5.672072E+03	-1.710817E+01	2.437038E-01	1.532169E-02
5.672272E+03	-1.710701E+01	2.430610E-01	1.532680E-02
5.672472E+03	-1.710540E+01	2.435559E-01	1.533191E-02
5.672672E+03	-1.710374E+01	2.438665E-01	1.533702E-02
5.672872E+03	-1.710242E+01	2.442130E-01	1.534213E-02
5.673072E+03	-1.710165E+01	2.438187E-01	1.534724E-02
5.673272E+03	-1.710130E+01	2.438830E-01	1.535235E-02
5.673472E+03	-1.710062E+01	2.471570E-01	1.535746E-02
5.673672E+03	-1.709969E+01	2.465413E-01	1.536257E-02
5.673872E+03	-1.709829E+01	2.456116E-01	1.536768E-02
5.674072E+03	-1.709644E+01	2.442773E-01	1.537279E-02
5.674272E+03	-1.709711E+01	2.457632E-01	1.537789E-02
