#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.527436E+01	8.733438E-03	2.172202E-01
6.387900E+03	-1.527446E+01	8.735606E-03	2.172307E-01
6.389100E+03	-1.527458E+01	8.738317E-03	2.172412E-01
6.390100E+03	-1.527461E+01	8.739130E-03	2.172499E-01
6.391300E+03	-1.527468E+01	8.740758E-03	2.172604E-01
6.392400E+03	-1.527462E+01	8.739673E-03	2.172701E-01
6.393600E+03	-1.527453E+01	8.738045E-03	2.172806E-01
6.394700E+03	-1.527453E+01	8.738317E-03	2.172902E-01
6.395900E+03	-1.527464E+01	8.740758E-03	2.173007E-01
6.397100E+03	-1.527473E+01	8.742658E-03	2.173112E-01
6.398200E+03	-1.527458E+01	8.739944E-03	2.173208E-01
6.399400E+03	-1.527450E+01	8.738588E-03	2.173313E-01
6.400400E+03	-1.527464E+01	8.741572E-03	2.173400E-01
6.401600E+03	-1.527479E+01	8.744830E-03	2.173505E-01
6.402800E+03	-1.527490E+01	8.747274E-03	2.173610E-01
6.403900E+03	-1.527502E+01	8.749721E-03	2.173706E-01
6.405100E+03	-1.527510E+01	8.751624E-03	2.173811E-01
6.406200E+03	-1.527514E+01	8.752712E-03	2.173907E-01
6.407400E+03	-1.527522E+01	8.754345E-03	2.174011E-01
6.408500E+03	-1.527534E+01	8.757068E-03	2.174107E-01
6.409700E+03	-1.527537E+01	8.757885E-03	2.174212E-01
6.410800E+03	-1.527529E+01	8.756523E-03	2.174308E-01
6.411900E+03	-1.527522E+01	9.283953E-03	2.174404E-01
6.413100E+03	-1.527515E+01	9.558907E-03	2.174509E-01
6.414200E+03	-1.527517E+01	9.387075E-03	2.174605E-01
6.415400E+03	-1.527527E+01	9.384683E-03	2.174709E-01
6.416600E+03	-1.527539E+01	9.161984E-03	2.174814E-01
6.417700E+03	-1.527544E+01	8.801820E-03	2.174910E-01
6.418900E+03	-1.527551E+01	8.762110E-03	2.175014E-01
6.420000E+03	-1.527555E+01	8.761849E-03	2.175110E-01
6.421100E+03	-1.527549E+01	8.744677E-03	2.175206E-01
6.422200E+03	-1.527563E+01	8.568546E-03	2.175302E-01
6.423400E+03	-1.527585E+01	8.554687E-03	2.175406E-01
6.424600E+03	-1.527611E+01	8.507641E-03	2.175511E-01
6.425700E+03	-1.527634E+01	8.366838E-03	2.175606E-01
6.426900E+03	-1.527645E+01	8.269489E-03	2.175711E-01
6.428000E+03	-1.527643E+01	8.030154E-03	2.175806E-01
6.429200E+03	-1.527650E+01	8.037347E-03	2.175911E-01
6.430400E+03	-1.527667E+01	8.080997E-03	2.176015E-01
6.431400E+03	-1.527675E+01	8.111774E-03	2.176102E-01
6.432600E+03	-1.527686E+01	7.935872E-03	2.176207E-01
6.433700E+03	-1.527708E+01	8.200717E-03	2.176302E-01
6.434900E+03	-1.527737E+01	7.793080E-03	2.176406E-01
6.436000E+03	-1.527765E+01	7.732037E-03	2.176502E-01
6.437200E+03	-1.527794E+01	7.762920E-03	2.176606E-01
6.438400E+03	-1.527808E+01	7.663732E-03	2.176711E-01
6.439500E+03	-1.527822E+01	7.778882E-03	2.176806E-01
6.440700E+03	-1.527841E+01	7.798327E-03	2.176910E-01
6.441700E+03	-1.527865E+01	7.834732E-03	2.176997E-01
6.442900E+03	-1.527881E+01	7.809044E-03	2.177101E-01
6.444100E+03	-1.527901E+01	7.812039E-03	2.177205E-01
6.445200E+03	-1.527934E+01	7.645067E-03	2.177301E-01
