#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673748E+01	1.449120E-01	1.904514E-01
5.605655E+03	-1.673694E+01	1.443349E-01	1.904428E-01
5.605855E+03	-1.673765E+01	1.446336E-01	1.904341E-01
5.606055E+03	-1.673670E+01	1.406215E-01	1.904255E-01
5.606255E+03	-1.673722E+01	1.391301E-01	1.904168E-01
5.606455E+03	-1.673657E+01	1.387459E-01	1.904081E-01
5.606654E+03	-1.673676E+01	1.388339E-01	1.903995E-01
5.606855E+03	-1.673791E+01	1.380721E-01	1.903908E-01
5.607055E+03	-1.673785E+01	1.374965E-01	1.903822E-01
5.607255E+03	-1.673778E+01	1.375800E-01	1.903735E-01
5.607454E+03	-1.673757E+01	1.371311E-01	1.903649E-01
5.607654E+03	-1.673706E+01	1.368217E-01	1.903563E-01
5.607855E+03	-1.673788E+01	1.372204E-01	1.903476E-01
5.608054E+03	-1.673841E+01	1.377152E-01	1.903390E-01
5.608254E+03	-1.673801E+01	1.370970E-01	1.903303E-01
5.608454E+03	-1.673750E+01	1.369933E-01	1.903217E-01
5.608654E+03	-1.673714E+01	1.363886E-01	1.903130E-01
5.608854E+03	-1.673840E+01	1.361224E-01	1.903044E-01
5.609054E+03	-1.673882E+01	1.362017E-01	1.902957E-01
5.609254E+03	-1.673835E+01	1.359962E-01	1.902871E-01
5.609455E+03	-1.673887E+01	1.336455E-01	1.902784E-01
5.609655E+03	-1.673847E+01	1.333549E-01	1.902697E-01
5.609855E+03	-1.673841E+01	1.332881E-01	1.902611E-01
5.610055E+03	-1.673982E+01	1.330722E-01	1.902524E-01
5.610255E+03	-1.674127E+01	1.316682E-01	1.902438E-01
5.610455E+03	-1.674039E+01	1.309806E-01	1.902351E-01
5.610655E+03	-1.674048E+01	1.307511E-01	1.902265E-01
5.610855E+03	-1.674026E+01	1.307398E-01	1.902178E-01
5.611055E+03	-1.673961E+01	1.305618E-01	1.902092E-01
5.611255E+03	-1.673884E+01	1.315165E-01	1.902005E-01
5.611455E+03	-1.673933E+01	1.322010E-01	1.901919E-01
5.611655E+03	-1.673900E+01	1.307643E-01	1.901832E-01
5.611855E+03	-1.673835E+01	1.308004E-01	1.901746E-01
