#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669419E+01	2.567856E-01	3.526960E-01
5.254800E+03	-1.669545E+01	2.572192E-01	3.525476E-01
5.256800E+03	-1.669756E+01	2.547494E-01	3.523915E-01
5.258800E+03	-1.669668E+01	2.496557E-01	3.522354E-01
5.260700E+03	-1.669607E+01	2.499920E-01	3.520872E-01
5.262700E+03	-1.669425E+01	2.303724E-01	3.519313E-01
5.264700E+03	-1.669132E+01	2.238113E-01	3.517754E-01
5.266700E+03	-1.668468E+01	2.187266E-01	3.516196E-01
5.268600E+03	-1.667568E+01	2.115672E-01	3.514716E-01
5.270600E+03	-1.667111E+01	2.092999E-01	3.513159E-01
5.272600E+03	-1.667459E+01	2.057051E-01	3.511602E-01
5.274500E+03	-1.668306E+01	1.939561E-01	3.510124E-01
5.276500E+03	-1.668217E+01	1.914442E-01	3.508568E-01
5.278500E+03	-1.667990E+01	1.915778E-01	3.507014E-01
5.280400E+03	-1.667439E+01	1.878196E-01	3.505537E-01
5.282400E+03	-1.666856E+01	1.849162E-01	3.503983E-01
5.284400E+03	-1.667014E+01	1.838842E-01	3.502430E-01
5.286400E+03	-1.665607E+01	1.700652E-01	3.500878E-01
5.288300E+03	-1.664794E+01	1.715050E-01	3.499403E-01
5.290300E+03	-1.664392E+01	1.806650E-01	3.497852E-01
5.292300E+03	-1.664168E+01	1.475886E-01	3.496301E-01
5.294200E+03	-1.663428E+01	1.287864E-01	3.494829E-01
5.296200E+03	-1.662882E+01	1.293220E-01	3.493279E-01
5.298200E+03	-1.663142E+01	1.301679E-01	3.491730E-01
5.300200E+03	-1.663307E+01	1.292798E-01	3.490181E-01
5.302100E+03	-1.663430E+01	1.295948E-01	3.488711E-01
5.304100E+03	-1.663229E+01	1.296980E-01	3.487164E-01
5.306100E+03	-1.662839E+01	1.241312E-01	3.485617E-01
5.308000E+03	-1.662833E+01	1.282712E-01	3.484148E-01
5.310000E+03	-1.662635E+01	1.292110E-01	3.482602E-01
5.312000E+03	-1.662186E+01	1.286713E-01	3.481057E-01
5.314000E+03	-1.662170E+01	1.503103E-01	3.479412E-01
5.315900E+03	-1.662938E+01	1.586370E-01	3.477831E-01
5.317900E+03	-1.663824E+01	1.661215E-01	3.476167E-01
5.319900E+03	-1.664771E+01	1.698009E-01	3.474503E-01
5.321800E+03	-1.664976E+01	1.806153E-01	3.472924E-01
5.323800E+03	-1.665162E+01	1.847083E-01	3.471261E-01
5.325800E+03	-1.665417E+01	1.853524E-01	3.469600E-01
5.327700E+03	-1.665697E+01	1.862032E-01	3.468022E-01
5.329700E+03	-1.665696E+01	1.875688E-01	3.466362E-01
5.331700E+03	-1.665355E+01	1.886756E-01	3.464702E-01
5.333700E+03	-1.665697E+01	1.900301E-01	3.463043E-01
5.335600E+03	-1.666588E+01	1.822494E-01	3.461467E-01
5.337600E+03	-1.667170E+01	1.712661E-01	3.459809E-01
5.339600E+03	-1.667631E+01	1.777430E-01	3.458152E-01
5.341500E+03	-1.667807E+01	1.745774E-01	3.456578E-01
5.343500E+03	-1.667861E+01	1.847522E-01	3.454922E-01
5.345500E+03	-1.667776E+01	1.871665E-01	3.453267E-01
5.347500E+03	-1.667030E+01	1.825015E-01	3.451612E-01
5.349400E+03	-1.666800E+01	1.896730E-01	3.450041E-01
5.351400E+03	-1.667922E+01	1.949049E-01	3.448387E-01
5.353400E+03	-1.668806E+01	2.018856E-01	3.446734E-01
5.355300E+03	-1.669620E+01	2.079033E-01	3.445164E-01
5.357300E+03	-1.669969E+01	2.134487E-01	3.443512E-01
5.359300E+03	-1.669689E+01	2.181640E-01	3.441861E-01
5.361300E+03	-1.669276E+01	1.932792E-01	3.440211E-01
5.363200E+03	-1.669866E+01	1.929399E-01	3.438643E-01
5.365200E+03	-1.671607E+01	1.994427E-01	3.436994E-01
5.367200E+03	-1.673013E+01	2.062382E-01	3.435345E-01
5.369100E+03	-1.674008E+01	1.919818E-01	3.433779E-01
5.371100E+03	-1.674787E+01	1.992945E-01	3.432132E-01
5.373100E+03	-1.674767E+01	2.016964E-01	3.430485E-01
5.375000E+03	-1.675028E+01	2.031645E-01	3.428921E-01
5.377000E+03	-1.675756E+01	2.061340E-01	3.427275E-01
5.379000E+03	-1.675533E+01	2.073373E-01	3.425630E-01
5.381000E+03	-1.675605E+01	2.200210E-01	3.423986E-01
5.382900E+03	-1.676566E+01	2.365037E-01	3.422424E-01
5.384900E+03	-1.677009E+01	2.348591E-01	3.420781E-01
5.386900E+03	-1.677415E+01	2.364510E-01	3.419138E-01
5.388800E+03	-1.677912E+01	2.561112E-01	3.417578E-01
5.390800E+03	-1.678256E+01	2.473458E-01	3.415936E-01
5.392800E+03	-1.678881E+01	2.549201E-01	3.414295E-01
5.394800E+03	-1.678893E+01	2.688244E-01	3.412655E-01
5.396700E+03	-1.679362E+01	2.692545E-01	3.411097E-01
5.398700E+03	-1.679519E+01	2.736214E-01	3.409458E-01
5.400700E+03	-1.679259E+01	2.690739E-01	3.407820E-01
5.402600E+03	-1.679099E+01	2.593242E-01	3.406264E-01
5.404600E+03	-1.678801E+01	2.520488E-01	3.404626E-01
5.406600E+03	-1.678822E+01	2.430120E-01	3.402990E-01
5.408600E+03	-1.679169E+01	2.586294E-01	3.401354E-01
5.410500E+03	-1.680200E+01	2.647658E-01	3.399800E-01
5.412500E+03	-1.680918E+01	2.692689E-01	3.398165E-01
5.414500E+03	-1.681130E+01	2.696388E-01	3.396531E-01
5.418400E+03	-1.680345E+01	2.698080E-01	3.393345E-01
5.420400E+03	-1.679937E+01	2.633741E-01	3.391713E-01
5.422300E+03	-1.679956E+01	2.633122E-01	3.390162E-01
5.424300E+03	-1.678900E+01	2.685586E-01	3.388531E-01
5.426300E+03	-1.679032E+01	2.808009E-01	3.386900E-01
5.428300E+03	-1.679611E+01	2.899303E-01	3.385270E-01
5.430200E+03	-1.679019E+01	2.764579E-01	3.383722E-01
5.432200E+03	-1.678735E+01	2.638136E-01	3.382093E-01
5.434200E+03	-1.678757E+01	2.633617E-01	3.380465E-01
5.436100E+03	-1.678950E+01	2.558376E-01	3.378915E-01
5.438100E+03	-1.679925E+01	2.375287E-01	3.377283E-01
5.440100E+03	-1.680051E+01	2.379351E-01	3.375651E-01
5.442100E+03	-1.680772E+01	2.378568E-01	3.374020E-01
5.444000E+03	-1.683097E+01	2.370688E-01	3.372471E-01
5.446000E+03	-1.684778E+01	2.414631E-01	3.370841E-01
5.448000E+03	-1.684970E+01	2.392524E-01	3.369211E-01
5.449900E+03	-1.684415E+01	2.377059E-01	3.367664E-01
5.451900E+03	-1.684452E+01	2.421512E-01	3.366035E-01
5.453900E+03	-1.684770E+01	2.399858E-01	3.364408E-01
5.455900E+03	-1.685401E+01	2.456557E-01	3.362781E-01
5.457800E+03	-1.685980E+01	2.345112E-01	3.361236E-01
5.459800E+03	-1.685792E+01	2.239782E-01	3.359610E-01
5.461800E+03	-1.686465E+01	2.251813E-01	3.357984E-01
5.463700E+03	-1.687869E+01	2.300985E-01	3.356441E-01
5.465700E+03	-1.689182E+01	2.325981E-01	3.354817E-01
5.467700E+03	-1.690891E+01	2.353083E-01	3.353193E-01
5.469600E+03	-1.691780E+01	2.508243E-01	3.351651E-01
5.471600E+03	-1.691662E+01	2.246626E-01	3.350029E-01
5.473600E+03	-1.691502E+01	1.986412E-01	3.348407E-01
5.475600E+03	-1.690945E+01	1.941483E-01	3.346786E-01
5.477500E+03	-1.690377E+01	1.969665E-01	3.345246E-01
5.479500E+03	-1.689272E+01	1.924915E-01	3.343626E-01
5.481500E+03	-1.687658E+01	1.854831E-01	3.342007E-01
5.483400E+03	-1.687179E+01	1.849343E-01	3.340469E-01
5.485400E+03	-1.687653E+01	1.867678E-01	3.338850E-01
5.487400E+03	-1.687629E+01	1.866062E-01	3.337233E-01
5.489400E+03	-1.686688E+01	1.856321E-01	3.335615E-01
5.491300E+03	-1.685553E+01	1.945176E-01	3.334080E-01
5.493300E+03	-1.685517E+01	1.986867E-01	3.332464E-01
5.495300E+03	-1.684541E+01	1.914425E-01	3.330848E-01
5.497200E+03	-1.682066E+01	1.808014E-01	3.329314E-01
5.499200E+03	-1.679847E+01	2.003116E-01	3.327700E-01
5.501200E+03	-1.678590E+01	1.971581E-01	3.326086E-01
5.503200E+03	-1.678974E+01	1.920512E-01	3.324473E-01
5.505100E+03	-1.679151E+01	1.836724E-01	3.322941E-01
5.507100E+03	-1.678099E+01	1.792955E-01	3.321329E-01
5.509100E+03	-1.677689E+01	1.803794E-01	3.319718E-01
5.511000E+03	-1.678332E+01	2.198393E-01	3.318188E-01
5.513000E+03	-1.677705E+01	2.181959E-01	3.316577E-01
5.515000E+03	-1.677080E+01	2.148854E-01	3.314968E-01
5.516900E+03	-1.675665E+01	2.069173E-01	3.313439E-01
5.518900E+03	-1.674388E+01	2.199478E-01	3.311831E-01
5.520900E+03	-1.673983E+01	2.220732E-01	3.310223E-01
5.522900E+03	-1.674107E+01	2.188719E-01	3.308615E-01
5.530700E+03	-1.673363E+01	2.260521E-01	3.302352E-01
5.532700E+03	-1.672011E+01	2.223122E-01	3.300748E-01
5.534700E+03	-1.671373E+01	2.187439E-01	3.299144E-01
5.536700E+03	-1.669959E+01	2.097477E-01	3.297540E-01
5.538600E+03	-1.668503E+01	2.038293E-01	3.296018E-01
5.540600E+03	-1.667236E+01	2.022283E-01	3.294416E-01
5.542600E+03	-1.666382E+01	1.970953E-01	3.292814E-01
5.544500E+03	-1.666066E+01	1.946647E-01	3.291293E-01
5.546500E+03	-1.665563E+01	1.914400E-01	3.289692E-01
5.548500E+03	-1.665133E+01	1.916530E-01	3.288093E-01
5.550500E+03	-1.665232E+01	1.888898E-01	3.286493E-01
5.552400E+03	-1.665556E+01	1.769455E-01	3.284974E-01
5.554400E+03	-1.665068E+01	1.735730E-01	3.283376E-01
5.556400E+03	-1.664956E+01	1.704088E-01	3.281778E-01
5.558300E+03	-1.664806E+01	1.697349E-01	3.280261E-01
5.560300E+03	-1.664720E+01	1.687889E-01	3.278665E-01
5.562300E+03	-1.664874E+01	1.694641E-01	3.277149E-01
5.564200E+03	-1.665124E+01	1.492774E-01	3.275717E-01
5.566200E+03	-1.665296E+01	1.547387E-01	3.274209E-01
5.568200E+03	-1.664915E+01	1.587450E-01	3.272702E-01
5.570200E+03	-1.664382E+01	1.580959E-01	3.271196E-01
5.572100E+03	-1.664190E+01	1.404554E-01	3.269765E-01
5.574100E+03	-1.663702E+01	1.398350E-01	3.268260E-01
5.576100E+03	-1.663866E+01	1.406896E-01	3.266755E-01
5.578000E+03	-1.664348E+01	1.383136E-01	3.265326E-01
5.580000E+03	-1.664582E+01	1.505712E-01	3.263822E-01
5.582000E+03	-1.664973E+01	1.581976E-01	3.262319E-01
5.584000E+03	-1.665343E+01	1.669360E-01	3.260816E-01
5.585900E+03	-1.665486E+01	1.678798E-01	3.259389E-01
5.587900E+03	-1.666463E+01	1.656334E-01	3.257888E-01
5.589900E+03	-1.667375E+01	1.701529E-01	3.256387E-01
5.591800E+03	-1.668060E+01	1.667396E-01	3.254961E-01
5.593800E+03	-1.669556E+01	1.752034E-01	3.253461E-01
5.595800E+03	-1.670155E+01	1.766471E-01	3.251962E-01
5.597800E+03	-1.670869E+01	1.819065E-01	3.250463E-01
5.599700E+03	-1.671326E+01	1.873780E-01	3.249039E-01
5.601700E+03	-1.671300E+01	1.958122E-01	3.247541E-01
5.603700E+03	-1.671905E+01	2.066281E-01	3.246044E-01
5.605600E+03	-1.672387E+01	2.089266E-01	3.244622E-01
5.607600E+03	-1.672660E+01	2.138511E-01	3.243126E-01
5.609600E+03	-1.672925E+01	2.166708E-01	3.241630E-01
5.611500E+03	-1.673763E+01	2.209038E-01	3.240209E-01
5.613500E+03	-1.674365E+01	2.223628E-01	3.238715E-01
5.615500E+03	-1.674934E+01	2.227432E-01	3.237220E-01
5.617500E+03	-1.674373E+01	2.142213E-01	3.235727E-01
5.619400E+03	-1.673416E+01	2.092925E-01	3.234308E-01
5.621400E+03	-1.673565E+01	2.020705E-01	3.232816E-01
5.623400E+03	-1.673068E+01	1.985287E-01	3.231323E-01
5.625300E+03	-1.674035E+01	1.955026E-01	3.229906E-01
5.627300E+03	-1.674368E+01	1.803376E-01	3.228415E-01
5.629300E+03	-1.674459E+01	1.726570E-01	3.226925E-01
5.631300E+03	-1.675306E+01	1.630297E-01	3.225435E-01
5.633200E+03	-1.675551E+01	1.578908E-01	3.224020E-01
5.635200E+03	-1.676150E+01	1.603877E-01	3.222531E-01
5.637200E+03	-1.677455E+01	1.652660E-01	3.221042E-01
5.639100E+03	-1.677206E+01	1.669973E-01	3.219629E-01
5.641100E+03	-1.677892E+01	1.717232E-01	3.218141E-01
5.643100E+03	-1.678446E+01	1.733163E-01	3.216654E-01
5.645100E+03	-1.677693E+01	1.796985E-01	3.215168E-01
5.647000E+03	-1.676388E+01	1.676063E-01	3.213756E-01
5.649000E+03	-1.674645E+01	1.526484E-01	3.212271E-01
5.651000E+03	-1.674188E+01	1.345868E-01	3.210786E-01
5.652900E+03	-1.674834E+01	1.393787E-01	3.209376E-01
5.654900E+03	-1.674734E+01	1.325715E-01	3.207892E-01
5.656900E+03	-1.674241E+01	1.281889E-01	3.206409E-01
5.658800E+03	-1.674528E+01	1.451236E-01	3.205000E-01
5.660800E+03	-1.674960E+01	1.594753E-01	3.203518E-01
5.662800E+03	-1.673862E+01	1.547620E-01	3.202036E-01
5.664800E+03	-1.673007E+01	1.536164E-01	3.200555E-01
5.666700E+03	-1.673210E+01	1.543960E-01	3.199149E-01
5.668700E+03	-1.672101E+01	1.642122E-01	3.197668E-01
5.670700E+03	-1.672179E+01	1.661580E-01	3.196189E-01
5.672600E+03	-1.672919E+01	1.684070E-01	3.194783E-01
5.676600E+03	-1.672445E+01	1.664054E-01	3.191827E-01
5.678600E+03	-1.672622E+01	1.708741E-01	3.190349E-01
5.680500E+03	-1.672565E+01	1.717910E-01	3.188946E-01
5.682500E+03	-1.672016E+01	1.691227E-01	3.187469E-01
5.684500E+03	-1.671766E+01	1.687399E-01	3.185993E-01
5.686400E+03	-1.671503E+01	1.654886E-01	3.184591E-01
5.688400E+03	-1.670514E+01	1.597296E-01	3.183116E-01
5.690400E+03	-1.670269E+01	1.531976E-01	3.181699E-01
5.692400E+03	-1.669662E+01	1.649694E-01	3.180298E-01
5.694300E+03	-1.668532E+01	1.511615E-01	3.178968E-01
5.696300E+03	-1.666646E+01	1.908927E-01	3.177568E-01
5.698300E+03	-1.665663E+01	1.871752E-01	3.176168E-01
5.700200E+03	-1.666532E+01	1.957038E-01	3.174839E-01
5.702200E+03	-1.667580E+01	1.991154E-01	3.173441E-01
5.704200E+03	-1.667411E+01	2.012390E-01	3.172043E-01
5.706100E+03	-1.666527E+01	1.963061E-01	3.170715E-01
5.708100E+03	-1.665397E+01	1.890052E-01	3.169318E-01
5.710100E+03	-1.665115E+01	1.802245E-01	3.167922E-01
5.712100E+03	-1.665837E+01	1.854444E-01	3.166526E-01
5.714000E+03	-1.665548E+01	1.854811E-01	3.165200E-01
5.716000E+03	-1.665157E+01	1.895309E-01	3.163805E-01
5.718000E+03	-1.664881E+01	1.817681E-01	3.162410E-01
5.719900E+03	-1.665091E+01	1.993029E-01	3.161086E-01
5.721900E+03	-1.665141E+01	2.063825E-01	3.159692E-01
5.723900E+03	-1.664361E+01	2.025943E-01	3.158299E-01
5.725900E+03	-1.663058E+01	2.128952E-01	3.156906E-01
5.727800E+03	-1.661600E+01	2.124508E-01	3.155584E-01
5.729800E+03	-1.661414E+01	2.157920E-01	3.154192E-01
5.731800E+03	-1.661731E+01	2.169762E-01	3.152801E-01
5.733700E+03	-1.662171E+01	2.210414E-01	3.151479E-01
5.735700E+03	-1.662226E+01	2.216090E-01	3.150089E-01
5.737700E+03	-1.661450E+01	2.172248E-01	3.148699E-01
5.739700E+03	-1.660417E+01	2.109137E-01	3.147310E-01
5.741600E+03	-1.660287E+01	2.107117E-01	3.145991E-01
5.743600E+03	-1.660444E+01	1.854570E-01	3.144602E-01
5.745600E+03	-1.660236E+01	1.938391E-01	3.143214E-01
5.747500E+03	-1.660457E+01	1.919800E-01	3.141896E-01
5.749500E+03	-1.660753E+01	2.126190E-01	3.140509E-01
5.751500E+03	-1.661018E+01	2.107222E-01	3.139123E-01
5.753400E+03	-1.660523E+01	2.095354E-01	3.137806E-01
5.755400E+03	-1.660068E+01	2.081733E-01	3.136421E-01
5.757400E+03	-1.660210E+01	2.093589E-01	3.135036E-01
5.759400E+03	-1.660042E+01	2.068240E-01	3.133651E-01
5.761300E+03	-1.659711E+01	2.040863E-01	3.132336E-01
5.763300E+03	-1.659443E+01	2.013627E-01	3.130952E-01
5.765300E+03	-1.659415E+01	2.025597E-01	3.129569E-01
5.767200E+03	-1.659124E+01	1.889244E-01	3.128256E-01
5.769200E+03	-1.658649E+01	1.843746E-01	3.126873E-01
5.773200E+03	-1.658372E+01	2.017715E-01	3.124110E-01
5.775100E+03	-1.658180E+01	1.944797E-01	3.122799E-01
5.777100E+03	-1.657767E+01	1.993111E-01	3.121418E-01
5.779100E+03	-1.657399E+01	2.075876E-01	3.120039E-01
5.781000E+03	-1.657192E+01	2.069246E-01	3.118728E-01
5.783000E+03	-1.657242E+01	2.056720E-01	3.117349E-01
5.785000E+03	-1.657359E+01	2.091022E-01	3.115971E-01
5.787000E+03	-1.657203E+01	2.086752E-01	3.114593E-01
5.788900E+03	-1.656754E+01	2.139337E-01	3.113284E-01
5.790900E+03	-1.656132E+01	2.114417E-01	3.111907E-01
5.792900E+03	-1.655191E+01	2.072069E-01	3.110531E-01
5.794800E+03	-1.655065E+01	1.989816E-01	3.109223E-01
5.796800E+03	-1.655060E+01	2.017733E-01	3.107848E-01
5.798800E+03	-1.654369E+01	1.844626E-01	3.106472E-01
5.800700E+03	-1.653953E+01	1.819984E-01	3.105167E-01
5.802700E+03	-1.653706E+01	1.822790E-01	3.103792E-01
5.804700E+03	-1.653974E+01	2.074167E-01	3.102419E-01
5.806700E+03	-1.654216E+01	2.108485E-01	3.101045E-01
5.808600E+03	-1.654186E+01	2.217539E-01	3.099741E-01
5.810600E+03	-1.653607E+01	2.295435E-01	3.098369E-01
5.814500E+03	-1.653470E+01	2.276822E-01	3.095694E-01
5.816500E+03	-1.652732E+01	2.301972E-01	3.094323E-01
5.818500E+03	-1.652124E+01	2.391604E-01	3.092952E-01
5.820500E+03	-1.652693E+01	2.400218E-01	3.091586E-01
5.822400E+03	-1.652617E+01	2.262908E-01	3.090306E-01
5.824400E+03	-1.652794E+01	2.248100E-01	3.088959E-01
5.826400E+03	-1.653345E+01	2.199739E-01	3.087612E-01
5.828300E+03	-1.653935E+01	2.128444E-01	3.086333E-01
5.830300E+03	-1.654556E+01	2.168369E-01	3.084987E-01
5.832300E+03	-1.655217E+01	2.241907E-01	3.083642E-01
5.834300E+03	-1.655734E+01	2.281735E-01	3.082297E-01
