#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.770529E+01	2.085556E-01	3.173034E-01
6.787500E+03	-1.770295E+01	2.046591E-01	3.176181E-01
6.788700E+03	-1.770134E+01	1.975729E-01	3.179328E-01
6.789800E+03	-1.770113E+01	1.976828E-01	3.182213E-01
6.791000E+03	-1.770011E+01	1.919957E-01	3.185359E-01
6.795600E+03	-1.770063E+01	1.930537E-01	3.197414E-01
6.796800E+03	-1.770074E+01	1.957022E-01	3.200557E-01
6.797900E+03	-1.769908E+01	1.956221E-01	3.203438E-01
6.799100E+03	-1.769998E+01	1.855992E-01	3.206581E-01
6.800200E+03	-1.770049E+01	1.854138E-01	3.209461E-01
6.801400E+03	-1.770025E+01	1.834096E-01	3.212602E-01
6.803700E+03	-1.769637E+01	1.867428E-01	3.218621E-01
6.804900E+03	-1.769430E+01	1.862615E-01	3.221761E-01
6.806000E+03	-1.769134E+01	1.858700E-01	3.224638E-01
6.807200E+03	-1.768742E+01	1.918420E-01	3.227777E-01
6.808400E+03	-1.768432E+01	1.924214E-01	3.230915E-01
6.809500E+03	-1.768529E+01	1.911644E-01	3.233791E-01
6.810700E+03	-1.768680E+01	1.917849E-01	3.236928E-01
6.811800E+03	-1.768102E+01	1.863948E-01	3.239803E-01
6.813000E+03	-1.768191E+01	1.865208E-01	3.242939E-01
6.814100E+03	-1.768196E+01	1.867611E-01	3.245813E-01
6.815300E+03	-1.767895E+01	1.853657E-01	3.248948E-01
6.816500E+03	-1.767555E+01	1.850336E-01	3.252082E-01
6.817600E+03	-1.767234E+01	1.856404E-01	3.254955E-01
6.818800E+03	-1.766653E+01	1.843042E-01	3.258088E-01
6.819900E+03	-1.765938E+01	1.836175E-01	3.260960E-01
6.821100E+03	-1.765510E+01	1.718699E-01	3.264092E-01
6.822300E+03	-1.765081E+01	1.648142E-01	3.267224E-01
6.823400E+03	-1.764945E+01	1.681354E-01	3.270094E-01
6.824600E+03	-1.764766E+01	1.662438E-01	3.273225E-01
6.825700E+03	-1.764939E+01	1.690099E-01	3.276094E-01
6.826900E+03	-1.765047E+01	1.658707E-01	3.279224E-01
6.828100E+03	-1.764963E+01	1.682618E-01	3.282353E-01
6.829200E+03	-1.765079E+01	1.746039E-01	3.285195E-01
6.830400E+03	-1.764833E+01	1.736519E-01	3.288278E-01
6.831500E+03	-1.764665E+01	1.726376E-01	3.291104E-01
6.832700E+03	-1.764655E+01	1.816608E-01	3.294186E-01
6.835000E+03	-1.764963E+01	1.931906E-01	3.300092E-01
6.836200E+03	-1.765395E+01	1.952671E-01	3.303172E-01
6.837300E+03	-1.764867E+01	1.891866E-01	3.305996E-01
6.838500E+03	-1.764580E+01	1.941092E-01	3.309075E-01
6.839600E+03	-1.764457E+01	1.967181E-01	3.311898E-01
6.840800E+03	-1.764242E+01	1.953078E-01	3.314976E-01
6.842000E+03	-1.764289E+01	1.930644E-01	3.318054E-01
6.843100E+03	-1.764277E+01	2.000886E-01	3.320875E-01
6.844300E+03	-1.764222E+01	2.000368E-01	3.323952E-01
6.845400E+03	-1.764651E+01	2.025880E-01	3.326772E-01
6.846600E+03	-1.764802E+01	2.017409E-01	3.329848E-01
6.847800E+03	-1.764498E+01	2.002059E-01	3.332923E-01
6.848900E+03	-1.764495E+01	2.028416E-01	3.335742E-01
6.850100E+03	-1.764522E+01	2.045898E-01	3.338816E-01
6.851200E+03	-1.764135E+01	2.040158E-01	3.341634E-01
6.852400E+03	-1.764117E+01	2.012774E-01	3.344707E-01
6.853500E+03	-1.764146E+01	2.011125E-01	3.347523E-01
6.854700E+03	-1.764095E+01	2.009516E-01	3.350596E-01
6.855900E+03	-1.763513E+01	2.011559E-01	3.353667E-01
6.857000E+03	-1.763049E+01	1.978689E-01	3.356483E-01
6.858200E+03	-1.763102E+01	1.965032E-01	3.359553E-01
6.859300E+03	-1.763393E+01	1.981431E-01	3.362368E-01
6.860500E+03	-1.763631E+01	1.992165E-01	3.365437E-01
6.861700E+03	-1.763154E+01	1.976837E-01	3.368506E-01
6.862800E+03	-1.762333E+01	1.972069E-01	3.371319E-01
6.864000E+03	-1.762026E+01	1.962658E-01	3.374387E-01
6.865100E+03	-1.761696E+01	1.950647E-01	3.377199E-01
6.866300E+03	-1.761779E+01	1.932377E-01	3.380266E-01
6.867500E+03	-1.762102E+01	1.943587E-01	3.383333E-01
6.868600E+03	-1.761810E+01	1.909001E-01	3.386143E-01
6.869800E+03	-1.761151E+01	1.881155E-01	3.389209E-01
6.870900E+03	-1.760784E+01	1.891182E-01	3.392018E-01
6.872100E+03	-1.760059E+01	1.839594E-01	3.395083E-01
6.873200E+03	-1.759527E+01	1.810215E-01	3.397891E-01
6.874400E+03	-1.759627E+01	1.762010E-01	3.400955E-01
6.875600E+03	-1.759698E+01	1.776430E-01	3.404018E-01
6.876700E+03	-1.759900E+01	1.772670E-01	3.406825E-01
6.877900E+03	-1.759681E+01	1.695894E-01	3.409887E-01
6.879000E+03	-1.759875E+01	1.654412E-01	3.412693E-01
6.880200E+03	-1.760061E+01	1.656926E-01	3.415754E-01
6.881400E+03	-1.759912E+01	1.593260E-01	3.418814E-01
6.882500E+03	-1.759665E+01	1.473802E-01	3.421619E-01
6.883700E+03	-1.759248E+01	1.485634E-01	3.424678E-01
6.884800E+03	-1.759324E+01	1.595886E-01	3.427482E-01
