#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.610972E+01	1.479872E-01	1.382771E-01
1.019359E+04	-1.611020E+01	1.350227E-01	1.382904E-01
1.019419E+04	-1.611141E+01	1.356929E-01	1.383038E-01
1.019479E+04	-1.611354E+01	1.312605E-01	1.383171E-01
1.019539E+04	-1.611485E+01	1.318391E-01	1.383305E-01
1.019599E+04	-1.611566E+01	1.320008E-01	1.383438E-01
1.019659E+04	-1.611683E+01	1.321257E-01	1.383572E-01
1.019719E+04	-1.611766E+01	1.323726E-01	1.383706E-01
1.019779E+04	-1.611759E+01	1.324147E-01	1.383839E-01
1.019839E+04	-1.611813E+01	1.340829E-01	1.383973E-01
1.019899E+04	-1.611664E+01	1.337484E-01	1.384106E-01
1.019959E+04	-1.611681E+01	1.334079E-01	1.384240E-01
1.020019E+04	-1.611680E+01	1.328229E-01	1.384373E-01
1.020079E+04	-1.611650E+01	1.332638E-01	1.384507E-01
1.020139E+04	-1.611666E+01	1.328937E-01	1.384640E-01
1.020199E+04	-1.611604E+01	1.329996E-01	1.384774E-01
1.020258E+04	-1.611650E+01	1.266509E-01	1.384905E-01
1.020318E+04	-1.611731E+01	1.277040E-01	1.385038E-01
1.020378E+04	-1.611994E+01	1.269860E-01	1.385172E-01
1.020438E+04	-1.611963E+01	1.177131E-01	1.385305E-01
1.020498E+04	-1.611984E+01	1.158768E-01	1.385439E-01
1.020558E+04	-1.612058E+01	1.192830E-01	1.385572E-01
1.020618E+04	-1.612032E+01	1.198627E-01	1.385705E-01
1.020678E+04	-1.612004E+01	1.236362E-01	1.385839E-01
1.020738E+04	-1.611975E+01	1.255780E-01	1.385972E-01
1.020798E+04	-1.611943E+01	1.266597E-01	1.386106E-01
1.020858E+04	-1.611911E+01	1.309322E-01	1.386239E-01
1.020918E+04	-1.611873E+01	1.305602E-01	1.386372E-01
1.020978E+04	-1.611844E+01	1.258755E-01	1.386506E-01
1.021038E+04	-1.611820E+01	1.334195E-01	1.386639E-01
1.021098E+04	-1.611789E+01	1.317787E-01	1.386772E-01
1.021158E+04	-1.611749E+01	1.320045E-01	1.386906E-01
1.021218E+04	-1.611705E+01	1.315970E-01	1.387039E-01
1.021338E+04	-1.611655E+01	1.315273E-01	1.387306E-01
1.021399E+04	-1.611753E+01	1.274065E-01	1.387441E-01
1.021459E+04	-1.611679E+01	1.285844E-01	1.387575E-01
1.021519E+04	-1.611549E+01	1.296156E-01	1.387708E-01
1.021579E+04	-1.611565E+01	1.278906E-01	1.387841E-01
1.021639E+04	-1.611500E+01	1.277184E-01	1.387975E-01
1.021699E+04	-1.611452E+01	1.281733E-01	1.388108E-01
1.021759E+04	-1.611885E+01	1.307597E-01	1.388241E-01
1.021819E+04	-1.612058E+01	1.311627E-01	1.388374E-01
1.021879E+04	-1.612075E+01	1.330881E-01	1.388508E-01
1.021939E+04	-1.612224E+01	1.341098E-01	1.388641E-01
1.021999E+04	-1.612440E+01	1.335349E-01	1.388774E-01
1.022059E+04	-1.612396E+01	1.320551E-01	1.388907E-01
1.022119E+04	-1.612618E+01	1.327763E-01	1.389041E-01
1.022179E+04	-1.612427E+01	1.322798E-01	1.389174E-01
1.022239E+04	-1.612395E+01	1.320296E-01	1.389307E-01
1.022299E+04	-1.612415E+01	1.319709E-01	1.389440E-01
1.022359E+04	-1.612443E+01	1.293712E-01	1.389573E-01
1.022419E+04	-1.612405E+01	1.270049E-01	1.389707E-01
1.022479E+04	-1.612431E+01	1.255206E-01	1.389840E-01
1.022539E+04	-1.612346E+01	1.238564E-01	1.389973E-01
1.022599E+04	-1.612358E+01	1.228613E-01	1.390106E-01
1.022659E+04	-1.612641E+01	1.230030E-01	1.390239E-01
1.022719E+04	-1.612601E+01	1.226371E-01	1.390372E-01
1.022779E+04	-1.612680E+01	1.227129E-01	1.390505E-01
1.022839E+04	-1.612543E+01	1.223141E-01	1.390639E-01
1.022899E+04	-1.612538E+01	1.223795E-01	1.390772E-01
1.022959E+04	-1.612560E+01	1.225696E-01	1.390905E-01
1.023019E+04	-1.612610E+01	1.226401E-01	1.391038E-01
1.023079E+04	-1.612508E+01	1.224457E-01	1.391171E-01
1.023139E+04	-1.612682E+01	1.228577E-01	1.391304E-01
1.023199E+04	-1.612751E+01	1.232168E-01	1.391437E-01
1.023259E+04	-1.612692E+01	1.230204E-01	1.391570E-01
1.023319E+04	-1.612699E+01	1.229023E-01	1.391703E-01
1.023379E+04	-1.612718E+01	1.227673E-01	1.391836E-01
1.023439E+04	-1.612646E+01	1.225757E-01	1.391969E-01
1.023499E+04	-1.612330E+01	1.217003E-01	1.392102E-01
1.023559E+04	-1.612007E+01	1.208182E-01	1.392236E-01
1.023619E+04	-1.612079E+01	1.214240E-01	1.392369E-01
1.023679E+04	-1.612018E+01	1.232417E-01	1.392502E-01
1.023739E+04	-1.611958E+01	1.240268E-01	1.392635E-01
1.023799E+04	-1.612234E+01	1.249297E-01	1.392768E-01
1.023859E+04	-1.612007E+01	1.230836E-01	1.392901E-01
1.023919E+04	-1.611839E+01	1.227093E-01	1.393034E-01
1.023979E+04	-1.611660E+01	1.222244E-01	1.393167E-01
1.024039E+04	-1.611859E+01	1.227821E-01	1.393299E-01
1.024099E+04	-1.611805E+01	1.213853E-01	1.393432E-01
1.024159E+04	-1.611415E+01	1.201563E-01	1.393565E-01
1.024219E+04	-1.611350E+01	1.202383E-01	1.393698E-01
1.024279E+04	-1.611282E+01	1.192404E-01	1.393831E-01
1.024339E+04	-1.610972E+01	1.175308E-01	1.393964E-01
1.024399E+04	-1.610864E+01	1.172032E-01	1.394097E-01
1.024459E+04	-1.610943E+01	1.181478E-01	1.394230E-01
1.024519E+04	-1.610727E+01	1.174693E-01	1.394363E-01
1.024579E+04	-1.610585E+01	1.133336E-01	1.394496E-01
1.024639E+04	-1.610611E+01	1.131201E-01	1.394629E-01
1.024699E+04	-1.610354E+01	1.087355E-01	1.394762E-01
1.024759E+04	-1.610234E+01	1.057222E-01	1.394895E-01
1.024819E+04	-1.610323E+01	1.041259E-01	1.395027E-01
1.024879E+04	-1.610102E+01	1.021084E-01	1.395160E-01
1.024939E+04	-1.609980E+01	1.026393E-01	1.395293E-01
1.024999E+04	-1.609927E+01	9.976388E-02	1.395426E-01
1.025059E+04	-1.609670E+01	8.886054E-02	1.395559E-01
1.025119E+04	-1.609738E+01	8.577629E-02	1.395692E-01
1.025179E+04	-1.609701E+01	8.554366E-02	1.395824E-01
1.025239E+04	-1.609299E+01	8.279072E-02	1.395957E-01
1.025299E+04	-1.609179E+01	7.994271E-02	1.396090E-01
1.025359E+04	-1.609367E+01	7.943515E-02	1.396223E-01
1.025419E+04	-1.609218E+01	7.795637E-02	1.396356E-01
1.025479E+04	-1.609324E+01	7.997132E-02	1.396488E-01
1.025539E+04	-1.609271E+01	8.046973E-02	1.396621E-01
1.025599E+04	-1.609268E+01	8.095236E-02	1.396754E-01
1.025659E+04	-1.609146E+01	7.982061E-02	1.396887E-01
1.025719E+04	-1.609121E+01	7.741102E-02	1.397020E-01
1.025779E+04	-1.609139E+01	7.824451E-02	1.397152E-01
1.025839E+04	-1.608940E+01	7.482753E-02	1.397285E-01
1.025899E+04	-1.608795E+01	7.322415E-02	1.397418E-01
1.025959E+04	-1.608781E+01	7.157574E-02	1.397550E-01
1.026019E+04	-1.608592E+01	7.186988E-02	1.397683E-01
1.026080E+04	-1.608486E+01	7.172575E-02	1.397818E-01
1.026140E+04	-1.608433E+01	7.185710E-02	1.397951E-01
1.026200E+04	-1.608297E+01	7.156899E-02	1.398084E-01
1.026260E+04	-1.608468E+01	7.148250E-02	1.398216E-01
1.026320E+04	-1.608343E+01	7.117011E-02	1.398349E-01
1.026380E+04	-1.608206E+01	7.058452E-02	1.398482E-01
1.026440E+04	-1.608348E+01	7.062513E-02	1.398614E-01
1.026500E+04	-1.608147E+01	7.019913E-02	1.398747E-01
1.026560E+04	-1.608012E+01	7.002360E-02	1.398879E-01
1.026620E+04	-1.607944E+01	6.970431E-02	1.399012E-01
1.026680E+04	-1.607866E+01	6.959807E-02	1.399145E-01
1.026740E+04	-1.607883E+01	6.970940E-02	1.399277E-01
1.026800E+04	-1.607923E+01	6.986616E-02	1.399410E-01
1.026860E+04	-1.607969E+01	6.968651E-02	1.399543E-01
1.026920E+04	-1.607931E+01	6.970698E-02	1.399675E-01
1.026980E+04	-1.607684E+01	6.948192E-02	1.399808E-01
1.027040E+04	-1.607598E+01	6.943606E-02	1.399940E-01
1.027100E+04	-1.607787E+01	7.012683E-02	1.400073E-01
1.027160E+04	-1.607604E+01	7.024114E-02	1.400206E-01
1.027220E+04	-1.607456E+01	7.064045E-02	1.400338E-01
1.027280E+04	-1.607229E+01	7.149363E-02	1.400471E-01
1.027340E+04	-1.606949E+01	7.276848E-02	1.400603E-01
1.027400E+04	-1.606874E+01	7.440335E-02	1.400736E-01
1.027460E+04	-1.606700E+01	7.707344E-02	1.400868E-01
1.027520E+04	-1.606837E+01	8.065294E-02	1.401001E-01
1.027580E+04	-1.606742E+01	8.401735E-02	1.401133E-01
1.027640E+04	-1.606667E+01	8.601161E-02	1.401266E-01
1.027700E+04	-1.606574E+01	8.999280E-02	1.401398E-01
1.027760E+04	-1.606515E+01	9.565866E-02	1.401531E-01
1.027820E+04	-1.606397E+01	9.639917E-02	1.401663E-01
1.027880E+04	-1.606385E+01	9.614248E-02	1.401796E-01
1.027940E+04	-1.606443E+01	9.702721E-02	1.401928E-01
1.028000E+04	-1.606447E+01	9.708917E-02	1.402061E-01
1.028060E+04	-1.606371E+01	9.690851E-02	1.402193E-01
1.028120E+04	-1.606327E+01	9.724466E-02	1.402326E-01
1.028180E+04	-1.606260E+01	9.637227E-02	1.402458E-01
1.028240E+04	-1.606129E+01	9.599060E-02	1.402590E-01
1.028300E+04	-1.606000E+01	9.609551E-02	1.402723E-01
1.028360E+04	-1.605817E+01	9.575902E-02	1.402855E-01
1.028420E+04	-1.605632E+01	9.462974E-02	1.402988E-01
1.028480E+04	-1.605505E+01	9.443462E-02	1.403120E-01
1.028540E+04	-1.605380E+01	9.416606E-02	1.403252E-01
1.028660E+04	-1.605264E+01	9.403298E-02	1.403517E-01
1.028720E+04	-1.605196E+01	1.005651E-01	1.403650E-01
1.028780E+04	-1.605082E+01	1.002563E-01	1.403782E-01
1.028840E+04	-1.604964E+01	1.001282E-01	1.403914E-01
1.028900E+04	-1.604872E+01	9.952681E-02	1.404047E-01
1.029080E+04	-1.604815E+01	9.851517E-02	1.404444E-01
1.029140E+04	-1.604772E+01	9.741640E-02	1.404576E-01
1.029200E+04	-1.604727E+01	1.030362E-01	1.404708E-01
1.029260E+04	-1.604681E+01	1.029307E-01	1.404841E-01
1.029320E+04	-1.604636E+01	1.078015E-01	1.404973E-01
1.029380E+04	-1.604591E+01	1.083465E-01	1.405105E-01
1.029440E+04	-1.604548E+01	1.082636E-01	1.405237E-01
1.029500E+04	-1.604510E+01	1.077068E-01	1.405370E-01
1.029620E+04	-1.604472E+01	1.073514E-01	1.405634E-01
1.029680E+04	-1.604440E+01	1.048076E-01	1.405766E-01
1.029740E+04	-1.604413E+01	1.042831E-01	1.405899E-01
1.029800E+04	-1.604380E+01	1.043381E-01	1.406031E-01
1.029860E+04	-1.604396E+01	1.043158E-01	1.406099E-01
1.029920E+04	-1.604407E+01	1.046823E-01	1.406153E-01
1.029980E+04	-1.604371E+01	1.043284E-01	1.406207E-01
1.030040E+04	-1.604461E+01	1.045028E-01	1.406261E-01
1.030100E+04	-1.604437E+01	1.044118E-01	1.406315E-01
1.030160E+04	-1.604437E+01	1.045049E-01	1.406369E-01
1.030220E+04	-1.604429E+01	1.043761E-01	1.406423E-01
1.030280E+04	-1.604362E+01	1.042514E-01	1.406477E-01
1.030340E+04	-1.604426E+01	1.038874E-01	1.406531E-01
1.030400E+04	-1.604450E+01	1.041112E-01	1.406585E-01
1.030460E+04	-1.604537E+01	1.041489E-01	1.406639E-01
1.030520E+04	-1.604608E+01	1.043342E-01	1.406692E-01
1.030580E+04	-1.604572E+01	1.043116E-01	1.406746E-01
1.030640E+04	-1.604599E+01	1.054866E-01	1.406800E-01
1.030700E+04	-1.604574E+01	1.068368E-01	1.406854E-01
1.030761E+04	-1.604433E+01	1.065038E-01	1.406909E-01
1.030821E+04	-1.604495E+01	1.066652E-01	1.406963E-01
1.030881E+04	-1.604644E+01	1.071847E-01	1.407017E-01
1.030941E+04	-1.604527E+01	1.093632E-01	1.407071E-01
1.031001E+04	-1.604645E+01	1.102526E-01	1.407125E-01
1.031061E+04	-1.604822E+01	1.120308E-01	1.407179E-01
1.031121E+04	-1.604827E+01	1.129937E-01	1.407232E-01
1.031181E+04	-1.604687E+01	1.127066E-01	1.407286E-01
1.031241E+04	-1.604484E+01	1.121495E-01	1.407340E-01
1.031301E+04	-1.604305E+01	1.116403E-01	1.407394E-01
1.031361E+04	-1.604346E+01	1.115346E-01	1.407448E-01
1.031421E+04	-1.604244E+01	1.109977E-01	1.407502E-01
1.031481E+04	-1.604329E+01	1.105819E-01	1.407556E-01
1.031541E+04	-1.604430E+01	1.099853E-01	1.407610E-01
1.031601E+04	-1.604362E+01	1.085719E-01	1.407663E-01
1.031661E+04	-1.604280E+01	1.062869E-01	1.407717E-01
1.031721E+04	-1.604273E+01	1.035789E-01	1.407771E-01
1.031781E+04	-1.604287E+01	1.002101E-01	1.407825E-01
1.031841E+04	-1.604363E+01	9.620470E-02	1.407879E-01
1.031901E+04	-1.604472E+01	9.105862E-02	1.407933E-01
1.031961E+04	-1.604487E+01	8.689630E-02	1.407987E-01
1.032021E+04	-1.604617E+01	8.869303E-02	1.408040E-01
1.032081E+04	-1.604717E+01	9.095724E-02	1.408094E-01
1.032141E+04	-1.604654E+01	9.080692E-02	1.408148E-01
1.032201E+04	-1.604669E+01	9.083745E-02	1.408202E-01
1.032261E+04	-1.604673E+01	9.112567E-02	1.408256E-01
1.032321E+04	-1.604681E+01	9.182454E-02	1.408310E-01
1.032381E+04	-1.604675E+01	9.313511E-02	1.408363E-01
1.032441E+04	-1.604700E+01	9.316792E-02	1.408417E-01
1.032501E+04	-1.604629E+01	9.275356E-02	1.408471E-01
1.032561E+04	-1.604689E+01	9.297319E-02	1.408525E-01
1.032621E+04	-1.604665E+01	9.295738E-02	1.408579E-01
1.032681E+04	-1.604720E+01	9.345932E-02	1.408632E-01
1.032741E+04	-1.604755E+01	9.378648E-02	1.408686E-01
1.032801E+04	-1.604805E+01	9.383368E-02	1.408740E-01
1.032861E+04	-1.604775E+01	8.693971E-02	1.408794E-01
1.032921E+04	-1.604799E+01	8.686310E-02	1.408848E-01
1.032981E+04	-1.604811E+01	8.660226E-02	1.408901E-01
1.033041E+04	-1.604844E+01	8.276032E-02	1.408955E-01
1.033101E+04	-1.604863E+01	8.274867E-02	1.409009E-01
1.033161E+04	-1.604927E+01	8.272576E-02	1.409063E-01
1.033221E+04	-1.604904E+01	7.607072E-02	1.409117E-01
1.033281E+04	-1.604898E+01	7.398525E-02	1.409170E-01
1.033341E+04	-1.604882E+01	6.714719E-02	1.409224E-01
1.033400E+04	-1.604887E+01	6.756881E-02	1.409277E-01
1.033460E+04	-1.604910E+01	6.759353E-02	1.409331E-01
1.033520E+04	-1.604987E+01	6.816131E-02	1.409385E-01
1.033580E+04	-1.605065E+01	6.821660E-02	1.409438E-01
1.033640E+04	-1.605009E+01	6.819521E-02	1.409492E-01
1.033700E+04	-1.605042E+01	6.933112E-02	1.409546E-01
1.033760E+04	-1.605104E+01	7.117682E-02	1.409600E-01
1.033820E+04	-1.605004E+01	7.053844E-02	1.409653E-01
1.033880E+04	-1.605094E+01	7.021513E-02	1.409707E-01
1.033940E+04	-1.605151E+01	7.036455E-02	1.409761E-01
1.034000E+04	-1.605227E+01	7.039061E-02	1.409815E-01
1.034060E+04	-1.605319E+01	7.060255E-02	1.409868E-01
1.034120E+04	-1.605387E+01	7.048472E-02	1.409922E-01
1.034180E+04	-1.605462E+01	7.065472E-02	1.409976E-01
1.034240E+04	-1.605512E+01	7.118188E-02	1.410029E-01
1.034300E+04	-1.605554E+01	7.173425E-02	1.410083E-01
1.034360E+04	-1.605557E+01	7.122198E-02	1.410137E-01
1.034420E+04	-1.605658E+01	7.138169E-02	1.410191E-01
1.034480E+04	-1.605710E+01	7.235866E-02	1.410244E-01
1.034540E+04	-1.605772E+01	7.249893E-02	1.410298E-01
1.034600E+04	-1.605914E+01	7.140749E-02	1.410352E-01
1.034660E+04	-1.605996E+01	6.971140E-02	1.410405E-01
1.034720E+04	-1.606060E+01	6.987614E-02	1.410459E-01
1.034780E+04	-1.606091E+01	6.997919E-02	1.410513E-01
1.034840E+04	-1.606184E+01	6.989743E-02	1.410567E-01
1.034900E+04	-1.606213E+01	6.604136E-02	1.410620E-01
1.034960E+04	-1.606244E+01	6.528443E-02	1.410674E-01
1.035080E+04	-1.606138E+01	6.301079E-02	1.410781E-01
1.035140E+04	-1.606095E+01	6.083515E-02	1.410835E-01
1.035200E+04	-1.606175E+01	6.096107E-02	1.410889E-01
1.035260E+04	-1.606206E+01	6.107807E-02	1.410942E-01
1.035320E+04	-1.606126E+01	6.080856E-02	1.410996E-01
1.035380E+04	-1.606082E+01	6.075539E-02	1.411050E-01
1.035441E+04	-1.606078E+01	6.057549E-02	1.411104E-01
1.035501E+04	-1.606100E+01	6.060973E-02	1.411158E-01
1.035561E+04	-1.606084E+01	6.051249E-02	1.411212E-01
1.035621E+04	-1.606087E+01	6.049739E-02	1.411265E-01
1.035681E+04	-1.605926E+01	6.031335E-02	1.411319E-01
1.035741E+04	-1.605856E+01	6.037404E-02	1.411373E-01
1.035801E+04	-1.605769E+01	6.049517E-02	1.411426E-01
1.035861E+04	-1.605695E+01	6.039583E-02	1.411480E-01
1.035921E+04	-1.605666E+01	6.028507E-02	1.411533E-01
1.035981E+04	-1.605671E+01	5.973489E-02	1.411587E-01
1.036041E+04	-1.605591E+01	5.519044E-02	1.411641E-01
1.036101E+04	-1.605529E+01	5.212910E-02	1.411694E-01
1.036161E+04	-1.605518E+01	5.176520E-02	1.411748E-01
1.036221E+04	-1.605525E+01	5.173619E-02	1.411802E-01
1.036281E+04	-1.605449E+01	5.144489E-02	1.411855E-01
1.036341E+04	-1.605377E+01	5.008468E-02	1.411909E-01
1.036401E+04	-1.605316E+01	4.725940E-02	1.411962E-01
1.036461E+04	-1.605235E+01	4.719664E-02	1.412016E-01
1.036521E+04	-1.605173E+01	4.731309E-02	1.412070E-01
