#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.591108E+01	7.380090E-02	5.618289E-01
4.706900E+03	-1.591507E+01	7.447132E-02	5.617740E-01
4.708900E+03	-1.592002E+01	7.531581E-02	5.617161E-01
4.710900E+03	-1.592175E+01	7.560695E-02	5.616583E-01
4.712900E+03	-1.592478E+01	7.612598E-02	5.616005E-01
4.714800E+03	-1.592760E+01	7.661200E-02	5.615457E-01
4.716800E+03	-1.592798E+01	7.666875E-02	5.614879E-01
4.718800E+03	-1.593023E+01	7.705642E-02	5.614302E-01
4.720700E+03	-1.593534E+01	7.795847E-02	5.613754E-01
4.722700E+03	-1.593857E+01	7.853026E-02	5.613177E-01
4.724700E+03	-1.594028E+01	7.882932E-02	5.612601E-01
4.726700E+03	-1.594450E+01	7.958958E-02	5.612024E-01
4.728600E+03	-1.594943E+01	8.048703E-02	5.611477E-01
4.730600E+03	-1.595255E+01	8.289646E-02	5.610902E-01
4.732600E+03	-1.595711E+01	8.421553E-02	5.610326E-01
4.734500E+03	-1.596435E+01	8.581214E-02	5.609780E-01
4.736500E+03	-1.596675E+01	8.634221E-02	5.609205E-01
4.738500E+03	-1.596914E+01	8.833931E-02	5.608630E-01
4.740400E+03	-1.597273E+01	8.973243E-02	5.607684E-01
4.742400E+03	-1.597355E+01	8.994349E-02	5.606330E-01
4.744400E+03	-1.597357E+01	9.474503E-02	5.604976E-01
4.746400E+03	-1.597440E+01	9.566232E-02	5.603623E-01
4.748300E+03	-1.597687E+01	9.039811E-02	5.602338E-01
4.750300E+03	-1.597693E+01	9.027486E-02	5.600985E-01
4.752300E+03	-1.597482E+01	8.572514E-02	5.599634E-01
4.754200E+03	-1.597574E+01	7.424862E-02	5.598350E-01
4.756200E+03	-1.597766E+01	7.854599E-02	5.597000E-01
4.758200E+03	-1.597840E+01	7.764573E-02	5.595650E-01
4.760200E+03	-1.597850E+01	7.740507E-02	5.594300E-01
4.762100E+03	-1.597840E+01	7.439313E-02	5.593019E-01
4.764100E+03	-1.597746E+01	7.422080E-02	5.591671E-01
4.766100E+03	-1.597545E+01	7.627697E-02	5.590323E-01
4.768000E+03	-1.597503E+01	8.068736E-02	5.589043E-01
4.770000E+03	-1.597494E+01	8.176806E-02	5.587696E-01
4.772000E+03	-1.597451E+01	7.792369E-02	5.586350E-01
4.774000E+03	-1.597428E+01	7.567127E-02	5.585005E-01
4.775900E+03	-1.597452E+01	7.485047E-02	5.583727E-01
4.777900E+03	-1.597371E+01	7.474802E-02	5.582383E-01
4.779900E+03	-1.597072E+01	7.362401E-02	5.581039E-01
4.781800E+03	-1.596784E+01	7.435533E-02	5.579763E-01
4.783800E+03	-1.596339E+01	7.274440E-02	5.578420E-01
4.785800E+03	-1.596111E+01	7.581151E-02	5.577078E-01
4.787700E+03	-1.595930E+01	7.622606E-02	5.575803E-01
4.789700E+03	-1.595857E+01	7.396743E-02	5.574462E-01
4.791700E+03	-1.595569E+01	7.354138E-02	5.573122E-01
4.793700E+03	-1.595202E+01	7.701152E-02	5.571782E-01
4.795600E+03	-1.594872E+01	7.732682E-02	5.570509E-01
4.797600E+03	-1.594621E+01	7.749548E-02	5.569170E-01
4.799600E+03	-1.594444E+01	7.736568E-02	5.567832E-01
4.801500E+03	-1.594220E+01	8.068404E-02	5.566561E-01
4.803500E+03	-1.593922E+01	7.567718E-02	5.565224E-01
4.805500E+03	-1.593696E+01	7.026533E-02	5.563887E-01
4.807500E+03	-1.593627E+01	6.969608E-02	5.562551E-01
4.809400E+03	-1.593561E+01	7.083999E-02	5.561282E-01
4.811400E+03	-1.593240E+01	8.583062E-02	5.559947E-01
4.813400E+03	-1.592956E+01	8.553352E-02	5.558613E-01
4.815300E+03	-1.592778E+01	8.453709E-02	5.557346E-01
4.817300E+03	-1.592657E+01	8.449419E-02	5.556012E-01
4.819300E+03	-1.592645E+01	8.261304E-02	5.554679E-01
4.821300E+03	-1.592775E+01	8.346290E-02	5.553347E-01
4.823200E+03	-1.592667E+01	8.198510E-02	5.552082E-01
4.825200E+03	-1.592294E+01	8.267588E-02	5.550751E-01
4.827200E+03	-1.592220E+01	8.262566E-02	5.549420E-01
4.829100E+03	-1.592373E+01	8.693863E-02	5.548157E-01
4.831100E+03	-1.592791E+01	8.597094E-02	5.546827E-01
4.833100E+03	-1.592683E+01	8.579579E-02	5.545498E-01
4.835000E+03	-1.592394E+01	8.165985E-02	5.544236E-01
4.837000E+03	-1.592203E+01	8.068423E-02	5.542908E-01
4.839000E+03	-1.592401E+01	8.099612E-02	5.541580E-01
4.841000E+03	-1.592561E+01	8.164988E-02	5.540254E-01
4.842900E+03	-1.592724E+01	7.785635E-02	5.538994E-01
4.844900E+03	-1.592723E+01	7.566270E-02	5.537668E-01
4.846900E+03	-1.592966E+01	7.518978E-02	5.536343E-01
4.848800E+03	-1.593270E+01	7.537723E-02	5.535082E-01
4.850800E+03	-1.593696E+01	7.137399E-02	5.532634E-01
4.852800E+03	-1.593910E+01	7.374051E-02	5.530187E-01
4.854800E+03	-1.594042E+01	7.476512E-02	5.527741E-01
4.856700E+03	-1.594533E+01	7.487610E-02	5.525419E-01
4.858700E+03	-1.594982E+01	7.548021E-02	5.522975E-01
4.860700E+03	-1.595589E+01	6.406438E-02	5.520532E-01
4.862600E+03	-1.596268E+01	6.483887E-02	5.518213E-01
4.864600E+03	-1.596801E+01	6.568438E-02	5.515772E-01
4.866600E+03	-1.597252E+01	6.613876E-02	5.513332E-01
4.868600E+03	-1.597984E+01	6.728917E-02	5.510893E-01
4.870500E+03	-1.598100E+01	6.694573E-02	5.508577E-01
4.872500E+03	-1.598393E+01	6.769968E-02	5.506140E-01
4.874500E+03	-1.598875E+01	6.577911E-02	5.503704E-01
4.876400E+03	-1.599444E+01	6.690947E-02	5.501391E-01
4.878400E+03	-1.599855E+01	5.722983E-02	5.498957E-01
4.880400E+03	-1.600008E+01	5.904656E-02	5.496524E-01
4.882300E+03	-1.600101E+01	5.899131E-02	5.494214E-01
4.884300E+03	-1.600446E+01	5.940025E-02	5.491783E-01
4.886300E+03	-1.600846E+01	6.310812E-02	5.489353E-01
4.888300E+03	-1.601098E+01	6.599896E-02	5.486924E-01
4.890200E+03	-1.601355E+01	6.983246E-02	5.484617E-01
4.892200E+03	-1.601836E+01	6.809945E-02	5.482190E-01
4.894200E+03	-1.602240E+01	6.906691E-02	5.479764E-01
4.896100E+03	-1.602571E+01	6.970148E-02	5.477460E-01
4.898100E+03	-1.602563E+01	7.452176E-02	5.475036E-01
4.900100E+03	-1.602271E+01	7.386572E-02	5.472613E-01
4.902100E+03	-1.602236E+01	7.027598E-02	5.470191E-01
4.904000E+03	-1.602260E+01	7.002884E-02	5.467891E-01
4.906000E+03	-1.602472E+01	7.124100E-02	5.465471E-01
4.908000E+03	-1.602827E+01	7.353801E-02	5.463051E-01
4.909900E+03	-1.602875E+01	6.846934E-02	5.460754E-01
4.911900E+03	-1.602530E+01	7.166627E-02	5.458337E-01
4.913900E+03	-1.602401E+01	7.267098E-02	5.455920E-01
4.915900E+03	-1.602258E+01	6.734905E-02	5.453505E-01
4.917800E+03	-1.602228E+01	6.793901E-02	5.451211E-01
4.919800E+03	-1.602563E+01	6.829428E-02	5.448798E-01
4.921800E+03	-1.602848E+01	6.798903E-02	5.446385E-01
4.923700E+03	-1.602747E+01	6.777678E-02	5.444094E-01
4.925700E+03	-1.602786E+01	6.809621E-02	5.441684E-01
4.927700E+03	-1.602990E+01	6.842185E-02	5.439274E-01
4.929600E+03	-1.603044E+01	6.669825E-02	5.436986E-01
4.931600E+03	-1.602862E+01	6.750558E-02	5.434578E-01
4.933600E+03	-1.602915E+01	6.820154E-02	5.432172E-01
4.935600E+03	-1.602742E+01	6.894512E-02	5.429766E-01
4.937500E+03	-1.602044E+01	6.615362E-02	5.427481E-01
4.939500E+03	-1.601810E+01	6.160558E-02	5.425078E-01
4.941500E+03	-1.601604E+01	5.901065E-02	5.422675E-01
4.943400E+03	-1.601138E+01	5.793855E-02	5.420393E-01
4.945400E+03	-1.600751E+01	6.043876E-02	5.417992E-01
4.947400E+03	-1.600658E+01	5.935435E-02	5.415592E-01
4.949400E+03	-1.600608E+01	6.022345E-02	5.413193E-01
4.951300E+03	-1.600370E+01	5.983501E-02	5.410915E-01
4.953300E+03	-1.600057E+01	5.682420E-02	5.408518E-01
4.955300E+03	-1.600052E+01	5.542029E-02	5.406122E-01
4.957200E+03	-1.599953E+01	5.250949E-02	5.403846E-01
4.959200E+03	-1.599882E+01	5.228389E-02	5.401452E-01
4.961200E+03	-1.599930E+01	5.055371E-02	5.398754E-01
4.963200E+03	-1.599885E+01	5.044567E-02	5.395025E-01
4.965100E+03	-1.599744E+01	5.110595E-02	5.391484E-01
4.967100E+03	-1.599812E+01	5.104571E-02	5.387759E-01
4.969100E+03	-1.599773E+01	5.589202E-02	5.384034E-01
4.971000E+03	-1.599745E+01	5.645784E-02	5.380498E-01
4.973000E+03	-1.600025E+01	5.685034E-02	5.376776E-01
4.975000E+03	-1.600286E+01	5.702215E-02	5.373057E-01
4.976900E+03	-1.600349E+01	6.163873E-02	5.369524E-01
4.978900E+03	-1.600360E+01	6.167922E-02	5.365807E-01
4.980900E+03	-1.600354E+01	6.030187E-02	5.362092E-01
4.982900E+03	-1.600480E+01	6.008610E-02	5.358378E-01
4.984800E+03	-1.600440E+01	5.657059E-02	5.354851E-01
4.986800E+03	-1.600418E+01	5.673476E-02	5.351140E-01
4.988800E+03	-1.600313E+01	5.607227E-02	5.347430E-01
4.990700E+03	-1.600178E+01	5.841840E-02	5.343908E-01
4.992700E+03	-1.599935E+01	5.816794E-02	5.340201E-01
4.994700E+03	-1.599861E+01	5.430197E-02	5.336496E-01
4.996700E+03	-1.599956E+01	5.123845E-02	5.332792E-01
4.998600E+03	-1.600096E+01	5.109260E-02	5.329275E-01
5.000600E+03	-1.600179E+01	5.252915E-02	5.325574E-01
5.002600E+03	-1.599997E+01	5.307781E-02	5.321875E-01
5.004500E+03	-1.599968E+01	5.218504E-02	5.318362E-01
5.006500E+03	-1.600138E+01	5.164607E-02	5.314666E-01
5.008500E+03	-1.600333E+01	5.112136E-02	5.310971E-01
5.010500E+03	-1.600343E+01	5.105571E-02	5.307277E-01
5.012400E+03	-1.600048E+01	5.040228E-02	5.303770E-01
5.014400E+03	-1.600092E+01	5.106415E-02	5.300079E-01
5.016400E+03	-1.600281E+01	5.088968E-02	5.296390E-01
5.018300E+03	-1.600464E+01	4.585589E-02	5.292887E-01
5.020300E+03	-1.600522E+01	4.527912E-02	5.289201E-01
5.022300E+03	-1.600583E+01	4.884475E-02	5.285516E-01
5.024200E+03	-1.600357E+01	4.819469E-02	5.282017E-01
5.026200E+03	-1.600156E+01	4.252715E-02	5.278335E-01
5.028200E+03	-1.600152E+01	4.401377E-02	5.274654E-01
5.030200E+03	-1.600026E+01	4.617341E-02	5.270975E-01
5.032100E+03	-1.599774E+01	5.078030E-02	5.267482E-01
5.034100E+03	-1.599489E+01	5.116745E-02	5.263806E-01
5.036100E+03	-1.599349E+01	5.015344E-02	5.260131E-01
5.038000E+03	-1.599437E+01	5.212771E-02	5.256641E-01
5.040000E+03	-1.599375E+01	4.879607E-02	5.252970E-01
5.042000E+03	-1.599101E+01	4.934485E-02	5.249299E-01
5.044000E+03	-1.598799E+01	4.884647E-02	5.245630E-01
5.045900E+03	-1.598538E+01	5.767193E-02	5.242146E-01
5.047900E+03	-1.598348E+01	6.044423E-02	5.238480E-01
5.049900E+03	-1.598102E+01	5.999111E-02	5.234815E-01
5.051800E+03	-1.597916E+01	6.056873E-02	5.231335E-01
5.053800E+03	-1.597726E+01	6.038178E-02	5.227673E-01
5.055800E+03	-1.597566E+01	6.130356E-02	5.224013E-01
5.057800E+03	-1.597555E+01	6.445788E-02	5.220354E-01
5.059700E+03	-1.597609E+01	6.715612E-02	5.216880E-01
5.061700E+03	-1.597807E+01	6.760797E-02	5.213223E-01
5.063700E+03	-1.597837E+01	6.952524E-02	5.209569E-01
5.065600E+03	-1.597763E+01	7.049711E-02	5.206098E-01
5.067600E+03	-1.597592E+01	7.078198E-02	5.202446E-01
5.069600E+03	-1.597364E+01	7.042504E-02	5.198796E-01
5.071500E+03	-1.597117E+01	6.832136E-02	5.195330E-01
5.073500E+03	-1.597229E+01	6.850867E-02	5.191682E-01
5.075500E+03	-1.597154E+01	6.823803E-02	5.187916E-01
5.077500E+03	-1.597018E+01	6.710024E-02	5.183203E-01
5.079400E+03	-1.596958E+01	6.608748E-02	5.178728E-01
5.081400E+03	-1.596943E+01	6.336148E-02	5.174019E-01
