#wls	flux	fluxerr	mangling_mask
1.012219E+04	-1.591547E+01	1.055957E-01	1.837513E-01
1.012279E+04	-1.591772E+01	1.052656E-01	1.837811E-01
1.012339E+04	-1.592260E+01	1.064312E-01	1.838109E-01
1.012399E+04	-1.592401E+01	1.059680E-01	1.838407E-01
1.012459E+04	-1.592392E+01	1.062609E-01	1.838705E-01
1.012519E+04	-1.592608E+01	1.068581E-01	1.839003E-01
1.012579E+04	-1.592641E+01	1.067304E-01	1.839301E-01
1.012639E+04	-1.592600E+01	1.070711E-01	1.839599E-01
1.012699E+04	-1.592494E+01	1.060885E-01	1.839897E-01
1.012759E+04	-1.592780E+01	1.067264E-01	1.840195E-01
1.012819E+04	-1.592976E+01	1.049230E-01	1.840493E-01
1.012879E+04	-1.592837E+01	1.021787E-01	1.840791E-01
1.012939E+04	-1.592873E+01	1.012816E-01	1.841089E-01
1.012999E+04	-1.592925E+01	1.031799E-01	1.841387E-01
1.013059E+04	-1.593127E+01	1.044497E-01	1.841684E-01
1.013119E+04	-1.593204E+01	1.048532E-01	1.841982E-01
1.013179E+04	-1.593306E+01	1.034467E-01	1.842280E-01
1.013239E+04	-1.593410E+01	1.037469E-01	1.842578E-01
1.013299E+04	-1.593294E+01	1.031674E-01	1.842876E-01
1.013359E+04	-1.593131E+01	1.044960E-01	1.843173E-01
1.013419E+04	-1.592946E+01	1.034971E-01	1.843471E-01
1.013479E+04	-1.592930E+01	1.038442E-01	1.843769E-01
1.013539E+04	-1.592828E+01	1.019540E-01	1.844066E-01
1.013599E+04	-1.593192E+01	1.025614E-01	1.844364E-01
1.013659E+04	-1.593304E+01	1.040626E-01	1.844662E-01
1.013719E+04	-1.593317E+01	1.043319E-01	1.844959E-01
1.013779E+04	-1.593105E+01	1.036112E-01	1.845257E-01
1.013839E+04	-1.592941E+01	1.050490E-01	1.845555E-01
1.013899E+04	-1.592913E+01	1.046949E-01	1.845852E-01
1.013959E+04	-1.592787E+01	1.043706E-01	1.846150E-01
1.014019E+04	-1.592586E+01	1.034045E-01	1.846447E-01
1.014079E+04	-1.592437E+01	1.031124E-01	1.846745E-01
1.014139E+04	-1.592343E+01	1.020852E-01	1.847042E-01
1.014199E+04	-1.592198E+01	1.003233E-01	1.847340E-01
1.014259E+04	-1.592201E+01	1.008207E-01	1.847637E-01
1.014319E+04	-1.592193E+01	1.008550E-01	1.847935E-01
1.014379E+04	-1.592029E+01	1.012224E-01	1.848232E-01
1.014439E+04	-1.591996E+01	1.002141E-01	1.848530E-01
1.014499E+04	-1.591705E+01	9.947393E-02	1.848827E-01
1.014559E+04	-1.591608E+01	9.863400E-02	1.849124E-01
1.014619E+04	-1.591483E+01	9.871048E-02	1.849422E-01
1.014679E+04	-1.591536E+01	9.890052E-02	1.849719E-01
1.014739E+04	-1.591325E+01	9.850946E-02	1.850016E-01
1.014799E+04	-1.591504E+01	9.757447E-02	1.850314E-01
1.014859E+04	-1.591534E+01	9.884801E-02	1.850611E-01
1.014919E+04	-1.591488E+01	9.797744E-02	1.850908E-01
1.014979E+04	-1.591427E+01	1.002399E-01	1.851206E-01
1.015039E+04	-1.591456E+01	9.746507E-02	1.851503E-01
1.015099E+04	-1.591421E+01	9.941295E-02	1.851800E-01
1.015159E+04	-1.591380E+01	9.993213E-02	1.852097E-01
1.015220E+04	-1.591465E+01	9.888650E-02	1.852399E-01
1.015280E+04	-1.591289E+01	9.820413E-02	1.852697E-01
1.015340E+04	-1.591383E+01	9.752954E-02	1.852994E-01
1.015400E+04	-1.591495E+01	9.818172E-02	1.853291E-01
1.015460E+04	-1.591354E+01	9.726468E-02	1.853588E-01
1.015520E+04	-1.591474E+01	9.728897E-02	1.853885E-01
1.015580E+04	-1.591697E+01	9.736430E-02	1.854182E-01
1.015640E+04	-1.591538E+01	9.584944E-02	1.854479E-01
1.015700E+04	-1.591554E+01	9.311008E-02	1.854776E-01
1.015760E+04	-1.591626E+01	9.352526E-02	1.855073E-01
1.015820E+04	-1.591417E+01	9.336802E-02	1.855370E-01
1.015880E+04	-1.591372E+01	9.318282E-02	1.855667E-01
1.015940E+04	-1.591455E+01	9.338448E-02	1.855964E-01
1.016000E+04	-1.591598E+01	9.338301E-02	1.856261E-01
1.016060E+04	-1.591731E+01	9.277184E-02	1.856558E-01
1.016120E+04	-1.591842E+01	9.312088E-02	1.856855E-01
1.016180E+04	-1.591829E+01	9.294406E-02	1.857152E-01
1.016240E+04	-1.591796E+01	9.329586E-02	1.857449E-01
1.016300E+04	-1.591641E+01	9.293772E-02	1.857746E-01
1.016360E+04	-1.591797E+01	9.180523E-02	1.858043E-01
1.016420E+04	-1.591943E+01	9.237279E-02	1.858340E-01
1.016480E+04	-1.592001E+01	9.250514E-02	1.858636E-01
1.016540E+04	-1.591809E+01	9.154361E-02	1.858933E-01
1.016600E+04	-1.591702E+01	9.112232E-02	1.859230E-01
1.016660E+04	-1.591736E+01	9.098284E-02	1.859527E-01
1.016720E+04	-1.591722E+01	9.226731E-02	1.859824E-01
1.016780E+04	-1.591712E+01	9.283621E-02	1.860120E-01
1.016840E+04	-1.591677E+01	9.616121E-02	1.860417E-01
1.016900E+04	-1.591604E+01	9.531400E-02	1.860714E-01
1.016960E+04	-1.591564E+01	9.749581E-02	1.861010E-01
1.017020E+04	-1.591615E+01	9.786650E-02	1.861307E-01
1.017080E+04	-1.591605E+01	9.780664E-02	1.861604E-01
1.017140E+04	-1.591563E+01	9.872744E-02	1.861900E-01
1.017200E+04	-1.591688E+01	9.869959E-02	1.862197E-01
1.017260E+04	-1.591764E+01	9.900234E-02	1.862494E-01
1.017320E+04	-1.591772E+01	9.846101E-02	1.862790E-01
1.017380E+04	-1.591887E+01	9.864545E-02	1.863087E-01
1.017440E+04	-1.592007E+01	9.584809E-02	1.863383E-01
1.017500E+04	-1.591781E+01	9.528488E-02	1.863680E-01
1.017560E+04	-1.591832E+01	9.554056E-02	1.863976E-01
1.017620E+04	-1.591679E+01	9.540564E-02	1.864273E-01
1.017680E+04	-1.591647E+01	9.411356E-02	1.864569E-01
1.017740E+04	-1.591467E+01	9.285083E-02	1.864866E-01
1.017800E+04	-1.591311E+01	9.160629E-02	1.865162E-01
1.017860E+04	-1.591280E+01	9.151912E-02	1.865459E-01
1.017920E+04	-1.591407E+01	9.225999E-02	1.865755E-01
1.017980E+04	-1.591616E+01	9.343036E-02	1.866051E-01
1.018040E+04	-1.591575E+01	9.271759E-02	1.866348E-01
1.018100E+04	-1.591652E+01	8.995225E-02	1.866644E-01
1.018160E+04	-1.591709E+01	8.978854E-02	1.866940E-01
1.018220E+04	-1.591997E+01	9.242404E-02	1.867237E-01
1.018280E+04	-1.592176E+01	9.281554E-02	1.867533E-01
1.018340E+04	-1.592110E+01	9.108265E-02	1.867829E-01
1.018400E+04	-1.592091E+01	9.093368E-02	1.868126E-01
1.018460E+04	-1.592092E+01	9.087323E-02	1.868422E-01
1.018520E+04	-1.592208E+01	8.997236E-02	1.868718E-01
1.018580E+04	-1.592209E+01	9.123665E-02	1.869014E-01
1.018640E+04	-1.592178E+01	9.128003E-02	1.869310E-01
1.018700E+04	-1.592253E+01	9.352098E-02	1.869607E-01
1.018760E+04	-1.592315E+01	9.362357E-02	1.869903E-01
1.018820E+04	-1.592367E+01	9.856039E-02	1.870199E-01
1.018880E+04	-1.592383E+01	9.834726E-02	1.870495E-01
1.018940E+04	-1.592425E+01	1.010282E-01	1.870791E-01
1.019000E+04	-1.592555E+01	1.010586E-01	1.871087E-01
1.019060E+04	-1.592551E+01	1.001852E-01	1.871383E-01
1.019120E+04	-1.592536E+01	1.006872E-01	1.871679E-01
1.019180E+04	-1.592484E+01	1.011287E-01	1.871975E-01
1.019240E+04	-1.592508E+01	1.014465E-01	1.872271E-01
1.019300E+04	-1.592491E+01	1.018989E-01	1.872567E-01
1.019360E+04	-1.592586E+01	1.023282E-01	1.872863E-01
1.019420E+04	-1.592643E+01	1.022787E-01	1.873159E-01
1.019480E+04	-1.592584E+01	1.026413E-01	1.873455E-01
1.019540E+04	-1.592599E+01	1.013253E-01	1.873751E-01
1.019600E+04	-1.592559E+01	1.013921E-01	1.874047E-01
1.019660E+04	-1.592606E+01	9.706487E-02	1.874343E-01
1.019720E+04	-1.592633E+01	9.663656E-02	1.874639E-01
1.019780E+04	-1.592804E+01	9.482984E-02	1.874935E-01
1.019840E+04	-1.592994E+01	9.420680E-02	1.875231E-01
1.019901E+04	-1.592886E+01	9.452565E-02	1.875531E-01
1.019961E+04	-1.593062E+01	9.490180E-02	1.875827E-01
1.020021E+04	-1.593057E+01	9.490138E-02	1.876123E-01
1.020081E+04	-1.593092E+01	9.454102E-02	1.876419E-01
1.020141E+04	-1.593174E+01	9.458814E-02	1.876715E-01
1.020200E+04	-1.593306E+01	9.440337E-02	1.877005E-01
1.020260E+04	-1.593256E+01	9.430031E-02	1.877301E-01
1.020320E+04	-1.593191E+01	9.406248E-02	1.877597E-01
1.020380E+04	-1.593382E+01	9.444949E-02	1.877892E-01
1.020440E+04	-1.593481E+01	9.433290E-02	1.878188E-01
1.020500E+04	-1.593438E+01	9.389457E-02	1.878484E-01
1.020560E+04	-1.593512E+01	9.363601E-02	1.878779E-01
1.020620E+04	-1.593442E+01	9.346838E-02	1.879075E-01
1.020680E+04	-1.593546E+01	9.270900E-02	1.879371E-01
1.020740E+04	-1.593624E+01	9.220806E-02	1.879666E-01
1.020800E+04	-1.593751E+01	9.379427E-02	1.879962E-01
1.020860E+04	-1.593785E+01	9.424287E-02	1.880257E-01
1.020920E+04	-1.593847E+01	9.397702E-02	1.880553E-01
1.020980E+04	-1.593986E+01	9.448677E-02	1.880848E-01
1.021040E+04	-1.594025E+01	9.457337E-02	1.881144E-01
1.021100E+04	-1.594140E+01	9.470480E-02	1.881439E-01
1.021160E+04	-1.594150E+01	9.470422E-02	1.881735E-01
1.021220E+04	-1.594094E+01	9.471778E-02	1.882030E-01
1.021280E+04	-1.594053E+01	9.544676E-02	1.882326E-01
1.021340E+04	-1.594065E+01	9.535981E-02	1.882621E-01
1.021400E+04	-1.594101E+01	9.354239E-02	1.882917E-01
1.021460E+04	-1.594023E+01	9.154081E-02	1.883212E-01
1.021520E+04	-1.593976E+01	8.905163E-02	1.883507E-01
1.021580E+04	-1.593935E+01	9.013697E-02	1.883803E-01
1.021640E+04	-1.594035E+01	8.804445E-02	1.884098E-01
1.021700E+04	-1.594099E+01	8.792812E-02	1.884393E-01
1.021760E+04	-1.594113E+01	8.795758E-02	1.884689E-01
1.021820E+04	-1.594178E+01	8.638342E-02	1.884984E-01
1.021880E+04	-1.594274E+01	8.641926E-02	1.885279E-01
1.021940E+04	-1.594302E+01	8.630705E-02	1.885574E-01
1.022000E+04	-1.594264E+01	8.664006E-02	1.885870E-01
1.022060E+04	-1.594395E+01	8.689401E-02	1.886165E-01
1.022120E+04	-1.594632E+01	8.766421E-02	1.886460E-01
1.022180E+04	-1.594723E+01	8.788815E-02	1.886755E-01
1.022240E+04	-1.594895E+01	8.807591E-02	1.887050E-01
1.022300E+04	-1.594812E+01	8.773671E-02	1.887345E-01
1.022360E+04	-1.594843E+01	8.697132E-02	1.887641E-01
1.022420E+04	-1.594855E+01	8.684805E-02	1.887936E-01
1.022480E+04	-1.594922E+01	8.498688E-02	1.888231E-01
1.022540E+04	-1.594923E+01	8.520401E-02	1.888526E-01
1.022600E+04	-1.594918E+01	8.412232E-02	1.888821E-01
1.022660E+04	-1.594936E+01	8.351018E-02	1.889116E-01
1.022720E+04	-1.595055E+01	8.276829E-02	1.889411E-01
1.022780E+04	-1.595282E+01	8.333341E-02	1.889706E-01
1.022840E+04	-1.595420E+01	8.359797E-02	1.890001E-01
1.022900E+04	-1.595476E+01	8.099885E-02	1.890296E-01
1.022960E+04	-1.595460E+01	8.099961E-02	1.890591E-01
1.023020E+04	-1.595415E+01	8.255684E-02	1.890886E-01
1.023080E+04	-1.595273E+01	8.214309E-02	1.891181E-01
1.023140E+04	-1.595334E+01	8.258828E-02	1.891475E-01
1.023200E+04	-1.595339E+01	8.137560E-02	1.891770E-01
1.023260E+04	-1.595233E+01	8.035592E-02	1.892065E-01
1.023320E+04	-1.595241E+01	8.023268E-02	1.892360E-01
1.023380E+04	-1.595279E+01	7.699210E-02	1.892655E-01
1.023440E+04	-1.595229E+01	7.691499E-02	1.892950E-01
1.023500E+04	-1.595217E+01	7.034031E-02	1.893244E-01
1.023560E+04	-1.595161E+01	7.035935E-02	1.893539E-01
1.023620E+04	-1.595018E+01	6.464576E-02	1.893834E-01
1.023680E+04	-1.594982E+01	6.391780E-02	1.894129E-01
1.023740E+04	-1.594865E+01	6.277811E-02	1.894423E-01
1.023800E+04	-1.594744E+01	5.863145E-02	1.894718E-01
1.023860E+04	-1.594630E+01	5.716031E-02	1.895013E-01
1.023920E+04	-1.594498E+01	5.654848E-02	1.895307E-01
1.023980E+04	-1.594467E+01	5.460813E-02	1.895602E-01
1.024040E+04	-1.594412E+01	5.414132E-02	1.895897E-01
1.024100E+04	-1.594407E+01	5.424219E-02	1.896191E-01
1.024160E+04	-1.594390E+01	5.398922E-02	1.896486E-01
1.024220E+04	-1.594280E+01	5.380829E-02	1.896781E-01
1.024280E+04	-1.594246E+01	5.354549E-02	1.897075E-01
1.024340E+04	-1.594217E+01	5.440369E-02	1.897370E-01
1.024400E+04	-1.594123E+01	5.405718E-02	1.897664E-01
1.024460E+04	-1.594121E+01	5.420419E-02	1.897959E-01
1.024521E+04	-1.594195E+01	5.381760E-02	1.898258E-01
1.024581E+04	-1.594161E+01	5.296713E-02	1.898553E-01
1.024641E+04	-1.594049E+01	5.278117E-02	1.898847E-01
1.024701E+04	-1.593964E+01	5.255516E-02	1.899142E-01
1.024761E+04	-1.593992E+01	5.290351E-02	1.899436E-01
1.024821E+04	-1.593997E+01	5.363958E-02	1.899730E-01
1.024881E+04	-1.594049E+01	5.374617E-02	1.900025E-01
1.024941E+04	-1.594142E+01	5.553957E-02	1.900319E-01
1.025001E+04	-1.594063E+01	5.552523E-02	1.900613E-01
1.025061E+04	-1.593994E+01	5.551303E-02	1.900908E-01
1.025121E+04	-1.593855E+01	5.540225E-02	1.901202E-01
1.025181E+04	-1.593682E+01	5.586497E-02	1.901496E-01
1.025241E+04	-1.593585E+01	5.579188E-02	1.901791E-01
1.025301E+04	-1.593530E+01	5.599341E-02	1.902085E-01
1.025361E+04	-1.593492E+01	5.621263E-02	1.902379E-01
1.025421E+04	-1.593558E+01	5.644142E-02	1.902673E-01
1.025481E+04	-1.593492E+01	5.408599E-02	1.902968E-01
1.025541E+04	-1.593448E+01	5.209368E-02	1.903262E-01
1.025601E+04	-1.593313E+01	5.196420E-02	1.903556E-01
1.025661E+04	-1.593296E+01	5.122660E-02	1.903850E-01
1.025721E+04	-1.593255E+01	5.113921E-02	1.904144E-01
1.025781E+04	-1.593250E+01	5.151328E-02	1.904439E-01
1.025841E+04	-1.593215E+01	5.147540E-02	1.904733E-01
1.025901E+04	-1.593177E+01	5.106685E-02	1.905027E-01
1.025961E+04	-1.593106E+01	4.940320E-02	1.905321E-01
1.026021E+04	-1.593128E+01	4.938852E-02	1.905615E-01
1.026081E+04	-1.593018E+01	4.978447E-02	1.905909E-01
1.026141E+04	-1.593043E+01	4.970789E-02	1.906203E-01
1.026201E+04	-1.592883E+01	4.760708E-02	1.906497E-01
1.026261E+04	-1.592840E+01	4.546879E-02	1.906791E-01
1.026321E+04	-1.592824E+01	4.507205E-02	1.907085E-01
1.026381E+04	-1.592900E+01	4.491025E-02	1.907379E-01
1.026441E+04	-1.592844E+01	4.484082E-02	1.907673E-01
1.026501E+04	-1.592800E+01	4.485459E-02	1.907967E-01
1.026561E+04	-1.592807E+01	4.502603E-02	1.908261E-01
1.026621E+04	-1.592871E+01	4.533666E-02	1.908555E-01
1.026681E+04	-1.592818E+01	4.492309E-02	1.908848E-01
1.026741E+04	-1.592657E+01	4.516124E-02	1.909142E-01
1.026801E+04	-1.592671E+01	4.504267E-02	1.909436E-01
1.026861E+04	-1.592769E+01	4.481921E-02	1.909730E-01
1.026921E+04	-1.592644E+01	4.575743E-02	1.910024E-01
1.026981E+04	-1.592558E+01	4.554986E-02	1.910318E-01
1.027041E+04	-1.592471E+01	4.613842E-02	1.910611E-01
1.027101E+04	-1.592365E+01	4.602342E-02	1.910905E-01
1.027161E+04	-1.592393E+01	4.608336E-02	1.911199E-01
1.027221E+04	-1.592386E+01	4.633040E-02	1.911493E-01
1.027281E+04	-1.592319E+01	4.621620E-02	1.911786E-01
1.027341E+04	-1.592254E+01	4.653266E-02	1.912080E-01
1.027401E+04	-1.592235E+01	4.643907E-02	1.912374E-01
1.027461E+04	-1.592241E+01	5.012761E-02	1.912667E-01
1.027521E+04	-1.592257E+01	5.115366E-02	1.912961E-01
1.027581E+04	-1.592276E+01	5.135716E-02	1.913255E-01
1.027641E+04	-1.592301E+01	5.170373E-02	1.913548E-01
1.027701E+04	-1.592268E+01	4.915289E-02	1.913842E-01
1.027761E+04	-1.592172E+01	4.921108E-02	1.914135E-01
1.027821E+04	-1.592204E+01	4.882079E-02	1.914429E-01
1.027881E+04	-1.592156E+01	4.896578E-02	1.914722E-01
1.027941E+04	-1.592191E+01	4.847741E-02	1.915016E-01
1.028001E+04	-1.592122E+01	4.847345E-02	1.915309E-01
1.028061E+04	-1.592063E+01	4.797312E-02	1.915603E-01
1.028121E+04	-1.592023E+01	4.842544E-02	1.915896E-01
1.028181E+04	-1.592046E+01	4.831905E-02	1.916190E-01
1.028241E+04	-1.592008E+01	4.821930E-02	1.916483E-01
1.028301E+04	-1.591944E+01	4.951202E-02	1.916777E-01
1.028361E+04	-1.591940E+01	5.059674E-02	1.917070E-01
1.028421E+04	-1.591960E+01	4.989456E-02	1.917363E-01
1.028481E+04	-1.592044E+01	5.003643E-02	1.917657E-01
1.028541E+04	-1.592159E+01	5.045248E-02	1.917950E-01
1.028601E+04	-1.592037E+01	5.134259E-02	1.918243E-01
1.028661E+04	-1.592032E+01	5.138227E-02	1.918537E-01
1.028721E+04	-1.591935E+01	5.214431E-02	1.918830E-01
1.028781E+04	-1.591905E+01	5.190260E-02	1.919123E-01
1.028841E+04	-1.591866E+01	5.178630E-02	1.919417E-01
1.028901E+04	-1.591767E+01	5.209202E-02	1.919710E-01
1.028961E+04	-1.591774E+01	5.301185E-02	1.920003E-01
1.029021E+04	-1.591726E+01	5.282653E-02	1.920296E-01
1.029081E+04	-1.591761E+01	5.322490E-02	1.920589E-01
1.029141E+04	-1.591775E+01	5.280152E-02	1.920883E-01
1.029202E+04	-1.591756E+01	5.284142E-02	1.921181E-01
1.029262E+04	-1.591750E+01	5.332386E-02	1.921474E-01
1.029322E+04	-1.591778E+01	5.414907E-02	1.921767E-01
1.029382E+04	-1.591734E+01	5.549933E-02	1.922060E-01
1.029442E+04	-1.591669E+01	5.553168E-02	1.922353E-01
1.029502E+04	-1.591606E+01	5.557434E-02	1.922646E-01
1.029562E+04	-1.591476E+01	5.652034E-02	1.922939E-01
1.029622E+04	-1.591402E+01	5.626700E-02	1.923232E-01
1.029682E+04	-1.591324E+01	5.737057E-02	1.923525E-01
1.029742E+04	-1.591300E+01	5.872238E-02	1.923818E-01
1.029802E+04	-1.591346E+01	6.006847E-02	1.924111E-01
1.029862E+04	-1.591321E+01	5.969417E-02	1.924391E-01
1.029922E+04	-1.591314E+01	6.221364E-02	1.924669E-01
1.029982E+04	-1.591370E+01	6.586048E-02	1.924947E-01
1.030042E+04	-1.591391E+01	6.634148E-02	1.925225E-01
1.030102E+04	-1.591425E+01	6.696302E-02	1.925503E-01
1.030162E+04	-1.591392E+01	6.691243E-02	1.925781E-01
1.030222E+04	-1.591393E+01	6.698166E-02	1.926059E-01
1.030282E+04	-1.591300E+01	6.682404E-02	1.926337E-01
1.030342E+04	-1.591250E+01	6.680711E-02	1.926615E-01
1.030402E+04	-1.591296E+01	6.689177E-02	1.926892E-01
1.030462E+04	-1.591110E+01	6.601562E-02	1.927170E-01
1.030522E+04	-1.591112E+01	6.622943E-02	1.927448E-01
1.030582E+04	-1.591248E+01	6.808998E-02	1.927726E-01
1.030642E+04	-1.591242E+01	6.792853E-02	1.928003E-01
1.030702E+04	-1.591366E+01	6.812220E-02	1.928281E-01
1.030762E+04	-1.591416E+01	6.812237E-02	1.928559E-01
1.030822E+04	-1.591523E+01	6.899526E-02	1.928837E-01
1.030882E+04	-1.591677E+01	6.932459E-02	1.929114E-01
1.030942E+04	-1.591774E+01	6.977058E-02	1.929392E-01
1.031002E+04	-1.591724E+01	6.971469E-02	1.929670E-01
1.031062E+04	-1.591711E+01	7.049036E-02	1.929947E-01
1.031122E+04	-1.591788E+01	7.100815E-02	1.930225E-01
1.031182E+04	-1.591869E+01	7.123871E-02	1.930502E-01
1.031242E+04	-1.591858E+01	7.118857E-02	1.930780E-01
1.031302E+04	-1.591914E+01	7.115982E-02	1.931058E-01
1.031362E+04	-1.591904E+01	7.098397E-02	1.931335E-01
1.031422E+04	-1.591926E+01	7.111275E-02	1.931613E-01
1.031482E+04	-1.591986E+01	7.086611E-02	1.931890E-01
1.031542E+04	-1.592052E+01	7.100695E-02	1.932168E-01
1.031602E+04	-1.592149E+01	7.067917E-02	1.932445E-01
1.031662E+04	-1.592133E+01	7.071793E-02	1.932723E-01
1.031722E+04	-1.592179E+01	7.074182E-02	1.933000E-01
1.031782E+04	-1.592231E+01	7.190392E-02	1.933278E-01
1.031842E+04	-1.592292E+01	7.243723E-02	1.933555E-01
1.031902E+04	-1.592310E+01	7.234166E-02	1.933832E-01
1.031962E+04	-1.592329E+01	7.287621E-02	1.934110E-01
1.032022E+04	-1.592375E+01	7.307055E-02	1.934387E-01
1.032082E+04	-1.592409E+01	7.447997E-02	1.934665E-01
1.032142E+04	-1.592447E+01	7.190447E-02	1.934942E-01
1.032202E+04	-1.592490E+01	7.136105E-02	1.935219E-01
1.032262E+04	-1.592536E+01	7.147020E-02	1.935497E-01
1.032322E+04	-1.592585E+01	7.140837E-02	1.935774E-01
1.032382E+04	-1.592637E+01	7.151691E-02	1.936051E-01
1.032442E+04	-1.592690E+01	7.136715E-02	1.936328E-01
1.032502E+04	-1.592745E+01	7.146239E-02	1.936606E-01
1.032562E+04	-1.592723E+01	7.114623E-02	1.936883E-01
1.032622E+04	-1.592704E+01	7.063962E-02	1.937160E-01
1.032682E+04	-1.592757E+01	7.072529E-02	1.937437E-01
1.032742E+04	-1.592765E+01	7.081522E-02	1.937714E-01
1.032802E+04	-1.592807E+01	7.068824E-02	1.937992E-01
1.032862E+04	-1.592905E+01	7.058098E-02	1.938269E-01
1.032922E+04	-1.592963E+01	7.054501E-02	1.938546E-01
1.032982E+04	-1.593055E+01	6.934026E-02	1.938823E-01
1.033042E+04	-1.593121E+01	6.838051E-02	1.939100E-01
1.033102E+04	-1.593156E+01	6.941992E-02	1.939377E-01
1.033162E+04	-1.593196E+01	6.934415E-02	1.939654E-01
1.033222E+04	-1.593214E+01	6.927546E-02	1.939931E-01
1.033282E+04	-1.593249E+01	6.860090E-02	1.940208E-01
1.033342E+04	-1.593176E+01	6.893048E-02	1.940485E-01
1.033401E+04	-1.593120E+01	6.741738E-02	1.940758E-01
1.033461E+04	-1.593149E+01	6.730410E-02	1.941035E-01
1.033521E+04	-1.593172E+01	6.746292E-02	1.941312E-01
1.033581E+04	-1.593190E+01	6.681825E-02	1.941589E-01
1.033641E+04	-1.593216E+01	6.648758E-02	1.941866E-01
1.033701E+04	-1.593215E+01	6.614915E-02	1.942143E-01
1.033761E+04	-1.593229E+01	6.549172E-02	1.942419E-01
1.033822E+04	-1.593215E+01	6.536369E-02	1.942701E-01
1.033882E+04	-1.593187E+01	6.541742E-02	1.942978E-01
1.033942E+04	-1.593210E+01	6.526343E-02	1.943255E-01
1.034002E+04	-1.593173E+01	6.509275E-02	1.943532E-01
1.034062E+04	-1.593217E+01	6.428238E-02	1.943808E-01
1.034122E+04	-1.593255E+01	6.398591E-02	1.944085E-01
1.034182E+04	-1.593326E+01	6.416289E-02	1.944362E-01
1.034242E+04	-1.593388E+01	6.426821E-02	1.944639E-01
1.034302E+04	-1.593352E+01	6.355282E-02	1.944916E-01
1.034362E+04	-1.593420E+01	6.262222E-02	1.945192E-01
1.034422E+04	-1.593418E+01	6.098333E-02	1.945469E-01
1.034482E+04	-1.593426E+01	6.015680E-02	1.945746E-01
1.034542E+04	-1.593499E+01	5.999152E-02	1.946022E-01
1.034602E+04	-1.593572E+01	5.745625E-02	1.946299E-01
