#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698192E+01	3.588513E-01	2.179425E-01
3.290193E+03	-1.698016E+01	3.584679E-01	2.179656E-01
3.290393E+03	-1.698505E+01	3.627187E-01	2.179714E-01
3.290993E+03	-1.698923E+01	3.672378E-01	2.179887E-01
3.291594E+03	-1.698950E+01	3.669841E-01	2.180060E-01
3.291994E+03	-1.698948E+01	3.668217E-01	2.180176E-01
3.292394E+03	-1.699294E+01	3.692785E-01	2.180291E-01
3.292594E+03	-1.699167E+01	3.677468E-01	2.180349E-01
3.292794E+03	-1.699471E+01	3.703146E-01	2.180407E-01
3.292994E+03	-1.699376E+01	3.697934E-01	2.180464E-01
3.293994E+03	-1.699178E+01	3.673555E-01	2.180753E-01
3.294194E+03	-1.699011E+01	3.658637E-01	2.180810E-01
3.295394E+03	-1.699030E+01	3.660306E-01	2.181156E-01
3.295594E+03	-1.699189E+01	3.669367E-01	2.181214E-01
3.295794E+03	-1.699274E+01	3.680293E-01	2.181272E-01
3.295994E+03	-1.699345E+01	3.687653E-01	2.181329E-01
3.296194E+03	-1.699107E+01	3.694893E-01	2.181387E-01
3.297395E+03	-1.698791E+01	3.654905E-01	2.181733E-01
3.297595E+03	-1.698511E+01	3.636396E-01	2.181791E-01
3.297795E+03	-1.698615E+01	3.642420E-01	2.181848E-01
3.298195E+03	-1.698620E+01	3.641481E-01	2.181963E-01
3.299395E+03	-1.698483E+01	3.634824E-01	2.182309E-01
3.299795E+03	-1.698307E+01	3.620593E-01	2.182424E-01
3.300195E+03	-1.697996E+01	3.586112E-01	2.182539E-01
3.301195E+03	-1.697741E+01	3.559264E-01	2.182827E-01
3.301394E+03	-1.697646E+01	3.554358E-01	2.182884E-01
3.301794E+03	-1.697683E+01	3.552025E-01	2.182999E-01
3.302394E+03	-1.697764E+01	3.557126E-01	2.183172E-01
3.302594E+03	-1.697663E+01	3.555386E-01	2.183229E-01
3.303195E+03	-1.697242E+01	3.514639E-01	2.183402E-01
3.303395E+03	-1.697162E+01	3.540459E-01	2.183460E-01
3.303595E+03	-1.697009E+01	3.537887E-01	2.183517E-01
3.303795E+03	-1.696707E+01	3.527679E-01	2.183575E-01
3.304395E+03	-1.696504E+01	3.511031E-01	2.183747E-01
3.304595E+03	-1.696416E+01	3.496169E-01	2.183805E-01
3.304795E+03	-1.696703E+01	3.539745E-01	2.183862E-01
3.305195E+03	-1.696475E+01	3.504123E-01	2.183977E-01
3.305795E+03	-1.696306E+01	3.480747E-01	2.184150E-01
3.305995E+03	-1.696168E+01	3.471644E-01	2.184207E-01
3.306195E+03	-1.696087E+01	3.458292E-01	2.184265E-01
3.306395E+03	-1.696039E+01	3.440416E-01	2.184322E-01
3.307395E+03	-1.696013E+01	3.423406E-01	2.184609E-01
3.307595E+03	-1.696023E+01	3.418829E-01	2.184667E-01
3.308195E+03	-1.696164E+01	3.430408E-01	2.184839E-01
3.308595E+03	-1.696265E+01	3.433602E-01	2.184954E-01
3.308796E+03	-1.696518E+01	3.454206E-01	2.185012E-01
3.310196E+03	-1.696803E+01	3.479290E-01	2.185414E-01
3.310796E+03	-1.697192E+01	3.499601E-01	2.185586E-01
3.310996E+03	-1.696841E+01	3.469891E-01	2.185643E-01
3.311596E+03	-1.696453E+01	3.449251E-01	2.185815E-01
3.312196E+03	-1.696703E+01	3.446805E-01	2.185987E-01
3.312396E+03	-1.696556E+01	3.443366E-01	2.186045E-01
3.312595E+03	-1.696640E+01	3.455957E-01	2.186102E-01
3.312796E+03	-1.696312E+01	3.418144E-01	2.186159E-01
3.313195E+03	-1.695964E+01	3.378314E-01	2.186274E-01
3.313396E+03	-1.695715E+01	3.352451E-01	2.186331E-01
3.313595E+03	-1.695554E+01	3.354051E-01	2.186388E-01
3.314395E+03	-1.695455E+01	3.352976E-01	2.186618E-01
3.314595E+03	-1.695732E+01	3.376191E-01	2.186675E-01
3.314796E+03	-1.695774E+01	3.385163E-01	2.186733E-01
3.315396E+03	-1.695780E+01	3.393997E-01	2.186905E-01
3.315596E+03	-1.696110E+01	3.420234E-01	2.186962E-01
3.315796E+03	-1.695907E+01	3.406518E-01	2.187019E-01
3.316396E+03	-1.695817E+01	3.409154E-01	2.187191E-01
3.316596E+03	-1.695822E+01	3.419456E-01	2.187248E-01
3.316996E+03	-1.696146E+01	3.451617E-01	2.187363E-01
3.317196E+03	-1.696010E+01	3.410928E-01	2.187420E-01
3.317796E+03	-1.695943E+01	3.408801E-01	2.187592E-01
3.317996E+03	-1.695860E+01	3.409046E-01	2.187649E-01
3.318196E+03	-1.695768E+01	3.409914E-01	2.187707E-01
3.318596E+03	-1.695544E+01	3.388046E-01	2.187821E-01
3.318796E+03	-1.695257E+01	3.366343E-01	2.187878E-01
3.318996E+03	-1.695048E+01	3.356001E-01	2.187936E-01
3.319196E+03	-1.694851E+01	3.348181E-01	2.187993E-01
3.319396E+03	-1.694535E+01	3.327511E-01	2.188050E-01
3.319596E+03	-1.694200E+01	3.304705E-01	2.188107E-01
3.319996E+03	-1.693878E+01	3.283390E-01	2.188222E-01
3.320597E+03	-1.693449E+01	3.252274E-01	2.188394E-01
3.320797E+03	-1.693463E+01	3.250339E-01	2.188451E-01
3.321197E+03	-1.693129E+01	3.229238E-01	2.188565E-01
3.321397E+03	-1.693023E+01	3.212447E-01	2.188622E-01
3.321797E+03	-1.692883E+01	3.207335E-01	2.188737E-01
3.321997E+03	-1.692890E+01	3.209193E-01	2.188794E-01
3.322597E+03	-1.693077E+01	3.224448E-01	2.188966E-01
3.322797E+03	-1.693043E+01	3.219999E-01	2.189023E-01
3.323397E+03	-1.692940E+01	3.204199E-01	2.189194E-01
3.323597E+03	-1.693135E+01	3.224618E-01	2.189251E-01
3.323797E+03	-1.693325E+01	3.223668E-01	2.189309E-01
3.324597E+03	-1.693437E+01	3.234155E-01	2.189537E-01
3.324796E+03	-1.693242E+01	3.219465E-01	2.189594E-01
3.324997E+03	-1.693181E+01	3.216835E-01	2.189651E-01
3.325197E+03	-1.693042E+01	3.204010E-01	2.189709E-01
3.325396E+03	-1.692881E+01	3.194763E-01	2.189765E-01
3.325996E+03	-1.692695E+01	3.188673E-01	2.189937E-01
3.326196E+03	-1.692769E+01	3.178340E-01	2.189994E-01
3.326597E+03	-1.692793E+01	3.196662E-01	2.190108E-01
3.326797E+03	-1.692396E+01	3.181025E-01	2.190166E-01
3.326997E+03	-1.692147E+01	3.149902E-01	2.190223E-01
3.327397E+03	-1.692159E+01	3.156763E-01	2.190337E-01
3.327597E+03	-1.692068E+01	3.152638E-01	2.190394E-01
3.328197E+03	-1.692208E+01	3.153628E-01	2.190565E-01
3.328397E+03	-1.692574E+01	3.186659E-01	2.190622E-01
3.328597E+03	-1.692527E+01	3.192303E-01	2.190679E-01
3.328997E+03	-1.692544E+01	3.196985E-01	2.190794E-01
3.329197E+03	-1.692970E+01	3.228384E-01	2.190851E-01
3.329597E+03	-1.692914E+01	3.201272E-01	2.190965E-01
3.330197E+03	-1.693061E+01	3.223728E-01	2.191136E-01
3.330397E+03	-1.692972E+01	3.235163E-01	2.191193E-01
3.330597E+03	-1.693092E+01	3.248403E-01	2.191250E-01
3.331597E+03	-1.693008E+01	3.247190E-01	2.191535E-01
3.332197E+03	-1.693361E+01	3.279053E-01	2.191706E-01
3.332398E+03	-1.693767E+01	3.305772E-01	2.191764E-01
3.332598E+03	-1.693913E+01	3.322456E-01	2.191821E-01
3.332998E+03	-1.693658E+01	3.272211E-01	2.191935E-01
3.333998E+03	-1.693745E+01	3.277693E-01	2.192220E-01
3.334398E+03	-1.693918E+01	3.292840E-01	2.192333E-01
3.334598E+03	-1.693652E+01	3.268539E-01	2.192390E-01
3.335198E+03	-1.693890E+01	3.281454E-01	2.192561E-01
3.335398E+03	-1.693914E+01	3.283526E-01	2.192618E-01
3.335798E+03	-1.694009E+01	3.290885E-01	2.192732E-01
3.336597E+03	-1.693994E+01	3.284834E-01	2.192960E-01
3.336997E+03	-1.693878E+01	3.272407E-01	2.193074E-01
3.337198E+03	-1.693769E+01	3.249643E-01	2.193131E-01
3.337797E+03	-1.693665E+01	3.244595E-01	2.193301E-01
3.337997E+03	-1.693576E+01	3.241201E-01	2.193358E-01
3.338598E+03	-1.693493E+01	3.233279E-01	2.193529E-01
3.339798E+03	-1.693417E+01	3.233565E-01	2.193871E-01
3.339998E+03	-1.693351E+01	3.226539E-01	2.193928E-01
3.340798E+03	-1.693288E+01	3.200961E-01	2.194155E-01
3.340998E+03	-1.693235E+01	3.213278E-01	2.194212E-01
3.341398E+03	-1.693186E+01	3.209980E-01	2.194326E-01
3.341598E+03	-1.693146E+01	3.190929E-01	2.194382E-01
3.341798E+03	-1.693114E+01	3.187349E-01	2.194439E-01
3.342198E+03	-1.693089E+01	3.185109E-01	2.194553E-01
3.342998E+03	-1.693070E+01	3.141282E-01	2.194780E-01
3.343198E+03	-1.693057E+01	3.141214E-01	2.194837E-01
3.343398E+03	-1.693051E+01	3.118065E-01	2.194894E-01
3.343798E+03	-1.693052E+01	3.125789E-01	2.195008E-01
3.343998E+03	-1.693059E+01	3.126938E-01	2.195064E-01
3.344599E+03	-1.693137E+01	3.123746E-01	2.195235E-01
3.344999E+03	-1.693202E+01	3.130971E-01	2.195349E-01
3.345599E+03	-1.693320E+01	3.140190E-01	2.195519E-01
3.345799E+03	-1.693445E+01	3.149804E-01	2.195576E-01
3.346399E+03	-1.693682E+01	3.161490E-01	2.195746E-01
3.346599E+03	-1.693594E+01	3.152896E-01	2.195803E-01
3.346999E+03	-1.693830E+01	3.162079E-01	2.195917E-01
3.347199E+03	-1.693988E+01	3.180167E-01	2.195973E-01
3.347399E+03	-1.694469E+01	3.213250E-01	2.196030E-01
3.347799E+03	-1.694730E+01	3.231427E-01	2.196144E-01
3.347999E+03	-1.694732E+01	3.219978E-01	2.196200E-01
3.348199E+03	-1.694638E+01	3.205115E-01	2.196257E-01
3.348399E+03	-1.694713E+01	3.217285E-01	2.196314E-01
3.348599E+03	-1.694665E+01	3.207221E-01	2.196371E-01
3.348798E+03	-1.694936E+01	3.231557E-01	2.196427E-01
3.349998E+03	-1.695154E+01	3.245858E-01	2.196767E-01
3.350199E+03	-1.695322E+01	3.259095E-01	2.196824E-01
3.350399E+03	-1.695536E+01	3.228983E-01	2.196881E-01
3.350599E+03	-1.695639E+01	3.204546E-01	2.196938E-01
3.350999E+03	-1.696065E+01	3.207832E-01	2.197051E-01
3.351199E+03	-1.696353E+01	3.204243E-01	2.197108E-01
3.351399E+03	-1.696259E+01	3.176502E-01	2.197165E-01
3.351599E+03	-1.696245E+01	3.161572E-01	2.197221E-01
3.351799E+03	-1.696517E+01	3.170466E-01	2.197278E-01
3.351999E+03	-1.696520E+01	3.162483E-01	2.197335E-01
3.352399E+03	-1.696431E+01	3.155025E-01	2.197448E-01
3.352599E+03	-1.696512E+01	3.160790E-01	2.197505E-01
3.352799E+03	-1.697000E+01	3.199645E-01	2.197561E-01
3.352999E+03	-1.697272E+01	3.223059E-01	2.197618E-01
3.353199E+03	-1.697805E+01	3.263810E-01	2.197675E-01
3.353399E+03	-1.697804E+01	3.264353E-01	2.197731E-01
3.353599E+03	-1.697798E+01	3.270553E-01	2.197788E-01
3.353799E+03	-1.697838E+01	3.280163E-01	2.197845E-01
3.353999E+03	-1.697758E+01	3.277646E-01	2.197901E-01
3.354199E+03	-1.697766E+01	3.278975E-01	2.197958E-01
3.356200E+03	-1.698028E+01	3.300546E-01	2.198524E-01
3.356400E+03	-1.698345E+01	3.323639E-01	2.198581E-01
3.357200E+03	-1.698425E+01	3.327284E-01	2.198807E-01
3.357400E+03	-1.698472E+01	3.328384E-01	2.198864E-01
3.357800E+03	-1.698438E+01	3.321419E-01	2.198977E-01
3.358400E+03	-1.698620E+01	3.295787E-01	2.199147E-01
3.358600E+03	-1.698819E+01	3.233674E-01	2.199203E-01
3.359600E+03	-1.698899E+01	3.239696E-01	2.199486E-01
3.359800E+03	-1.699268E+01	3.258648E-01	2.199543E-01
3.360600E+03	-1.699426E+01	3.272645E-01	2.199769E-01
3.360800E+03	-1.699815E+01	3.291208E-01	2.199825E-01
3.360999E+03	-1.700245E+01	3.259746E-01	2.199882E-01
3.361200E+03	-1.700588E+01	3.284216E-01	2.199939E-01
3.361399E+03	-1.700638E+01	3.289129E-01	2.199995E-01
3.362000E+03	-1.700991E+01	3.306170E-01	2.200165E-01
3.362200E+03	-1.701000E+01	3.304891E-01	2.200221E-01
3.362400E+03	-1.701065E+01	3.255950E-01	2.200278E-01
3.362600E+03	-1.701140E+01	3.258417E-01	2.200334E-01
3.362800E+03	-1.701338E+01	3.273360E-01	2.200391E-01
3.363400E+03	-1.701323E+01	3.260435E-01	2.200560E-01
3.363600E+03	-1.701591E+01	3.276335E-01	2.200617E-01
3.363800E+03	-1.701737E+01	3.289199E-01	2.200673E-01
3.364000E+03	-1.701821E+01	3.278928E-01	2.200729E-01
3.364200E+03	-1.701821E+01	3.279893E-01	2.200786E-01
3.364400E+03	-1.701800E+01	3.275411E-01	2.200842E-01
3.364800E+03	-1.701844E+01	3.205845E-01	2.200955E-01
3.365000E+03	-1.701917E+01	3.199779E-01	2.201012E-01
3.365200E+03	-1.702096E+01	3.210577E-01	2.201068E-01
3.365400E+03	-1.702270E+01	3.225086E-01	2.201124E-01
3.365600E+03	-1.702545E+01	3.159459E-01	2.201178E-01
3.366200E+03	-1.702730E+01	3.164968E-01	2.201339E-01
3.366600E+03	-1.702914E+01	3.144385E-01	2.201446E-01
3.366800E+03	-1.702821E+01	3.132362E-01	2.201500E-01
3.368401E+03	-1.702886E+01	3.125761E-01	2.201930E-01
3.369001E+03	-1.702999E+01	3.123701E-01	2.202091E-01
3.369601E+03	-1.703148E+01	3.116558E-01	2.202253E-01
3.371201E+03	-1.703182E+01	3.121632E-01	2.202682E-01
3.371801E+03	-1.703109E+01	3.114730E-01	2.202843E-01
3.372001E+03	-1.703072E+01	3.114904E-01	2.202897E-01
3.372201E+03	-1.702970E+01	3.098530E-01	2.202950E-01
3.372401E+03	-1.703025E+01	3.081056E-01	2.203004E-01
3.372601E+03	-1.702983E+01	3.067683E-01	2.203058E-01
3.372801E+03	-1.703091E+01	3.068041E-01	2.203111E-01
3.373001E+03	-1.703124E+01	3.064749E-01	2.203165E-01
3.373602E+03	-1.703024E+01	3.047259E-01	2.203326E-01
3.374001E+03	-1.702875E+01	3.035205E-01	2.203433E-01
3.374201E+03	-1.702882E+01	3.035636E-01	2.203487E-01
3.375001E+03	-1.702949E+01	3.041315E-01	2.203701E-01
3.375601E+03	-1.702952E+01	3.029941E-01	2.203862E-01
3.376201E+03	-1.702901E+01	3.028780E-01	2.204023E-01
3.376601E+03	-1.702938E+01	3.030434E-01	2.204130E-01
3.377001E+03	-1.702806E+01	3.027108E-01	2.204237E-01
3.377401E+03	-1.702750E+01	3.014503E-01	2.204345E-01
3.378401E+03	-1.702847E+01	3.038652E-01	2.204612E-01
3.378601E+03	-1.702792E+01	3.002704E-01	2.204666E-01
3.378801E+03	-1.702882E+01	2.944122E-01	2.204720E-01
3.379001E+03	-1.703000E+01	2.952002E-01	2.204773E-01
3.379201E+03	-1.702877E+01	2.940015E-01	2.204827E-01
3.379802E+03	-1.702848E+01	2.938524E-01	2.204988E-01
3.380002E+03	-1.702818E+01	2.928408E-01	2.205041E-01
3.380202E+03	-1.702861E+01	2.903738E-01	2.205095E-01
3.380402E+03	-1.703088E+01	2.928301E-01	2.205148E-01
3.380602E+03	-1.703041E+01	2.928580E-01	2.205202E-01
3.381202E+03	-1.703161E+01	2.934470E-01	2.205362E-01
3.381402E+03	-1.703224E+01	2.934140E-01	2.205416E-01
3.381602E+03	-1.703314E+01	2.946847E-01	2.205469E-01
3.382002E+03	-1.703447E+01	2.955857E-01	2.205576E-01
3.382202E+03	-1.703464E+01	2.938297E-01	2.205630E-01
3.382602E+03	-1.703512E+01	2.936641E-01	2.205737E-01
3.382802E+03	-1.703454E+01	2.841265E-01	2.205790E-01
3.383802E+03	-1.703473E+01	2.844522E-01	2.206058E-01
3.384402E+03	-1.703584E+01	2.811655E-01	2.206218E-01
3.384602E+03	-1.703678E+01	2.808320E-01	2.206272E-01
3.384802E+03	-1.703694E+01	2.839443E-01	2.206325E-01
3.385001E+03	-1.703703E+01	2.788041E-01	2.206378E-01
3.385602E+03	-1.703621E+01	2.776349E-01	2.206539E-01
3.385802E+03	-1.703537E+01	2.776114E-01	2.206592E-01
3.386003E+03	-1.703665E+01	2.777643E-01	2.206646E-01
3.386402E+03	-1.703665E+01	2.776664E-01	2.206753E-01
3.386602E+03	-1.703937E+01	2.790327E-01	2.206806E-01
3.386802E+03	-1.704066E+01	2.797586E-01	2.206859E-01
3.387002E+03	-1.704080E+01	2.797530E-01	2.206913E-01
3.387202E+03	-1.704082E+01	2.797006E-01	2.206966E-01
3.387402E+03	-1.704284E+01	2.818861E-01	2.207020E-01
3.387602E+03	-1.704265E+01	2.822264E-01	2.207073E-01
3.387802E+03	-1.704214E+01	2.823337E-01	2.207127E-01
3.388002E+03	-1.704208E+01	2.822283E-01	2.207180E-01
3.388202E+03	-1.704404E+01	2.833263E-01	2.207233E-01
3.388402E+03	-1.704665E+01	2.847722E-01	2.207287E-01
3.389202E+03	-1.704595E+01	2.843252E-01	2.207500E-01
3.389402E+03	-1.704709E+01	2.857010E-01	2.207554E-01
3.389602E+03	-1.704636E+01	2.845551E-01	2.207607E-01
3.390602E+03	-1.704447E+01	2.833492E-01	2.207874E-01
3.390802E+03	-1.704579E+01	2.855099E-01	2.207927E-01
3.391803E+03	-1.704664E+01	2.859746E-01	2.208194E-01
3.392603E+03	-1.704773E+01	2.860935E-01	2.208408E-01
3.392803E+03	-1.704904E+01	2.858013E-01	2.208461E-01
3.393003E+03	-1.705158E+01	2.863867E-01	2.208515E-01
3.393203E+03	-1.705378E+01	2.887310E-01	2.208568E-01
3.394203E+03	-1.705253E+01	2.875285E-01	2.208834E-01
3.394403E+03	-1.705292E+01	2.916214E-01	2.208888E-01
3.395003E+03	-1.705358E+01	2.916807E-01	2.209048E-01
3.395203E+03	-1.705425E+01	2.919769E-01	2.209101E-01
3.396003E+03	-1.705450E+01	2.914152E-01	2.209314E-01
3.396203E+03	-1.705549E+01	2.913021E-01	2.209367E-01
3.396603E+03	-1.705529E+01	2.903364E-01	2.209474E-01
3.397003E+03	-1.705564E+01	2.916528E-01	2.209581E-01
3.397204E+03	-1.705508E+01	2.911832E-01	2.209634E-01
3.397403E+03	-1.705468E+01	2.912453E-01	2.209687E-01
3.397604E+03	-1.705423E+01	2.904490E-01	2.209741E-01
3.397803E+03	-1.705536E+01	2.905715E-01	2.209794E-01
3.398003E+03	-1.705566E+01	2.908302E-01	2.209847E-01
3.398204E+03	-1.705656E+01	2.919596E-01	2.209900E-01
3.399003E+03	-1.705710E+01	2.972213E-01	2.210113E-01
3.399203E+03	-1.705630E+01	2.966595E-01	2.210166E-01
3.399403E+03	-1.705582E+01	2.960102E-01	2.210220E-01
3.399803E+03	-1.705883E+01	3.008923E-01	2.210326E-01
3.400003E+03	-1.705940E+01	3.005363E-01	2.210379E-01
3.400203E+03	-1.706049E+01	3.013238E-01	2.210432E-01
3.400403E+03	-1.706035E+01	3.011548E-01	2.210486E-01
3.400603E+03	-1.706044E+01	3.017853E-01	2.210539E-01
3.401203E+03	-1.706084E+01	3.034909E-01	2.210698E-01
3.401403E+03	-1.705982E+01	3.031074E-01	2.210752E-01
3.401803E+03	-1.706011E+01	3.034422E-01	2.210858E-01
3.402003E+03	-1.706085E+01	3.041543E-01	2.210911E-01
3.402603E+03	-1.706106E+01	3.028680E-01	2.211071E-01
3.402803E+03	-1.706219E+01	3.039898E-01	2.211124E-01
3.403804E+03	-1.706099E+01	3.028487E-01	2.211390E-01
3.404004E+03	-1.706198E+01	3.035432E-01	2.211443E-01
3.404404E+03	-1.706105E+01	3.022118E-01	2.211550E-01
3.404604E+03	-1.706092E+01	3.019414E-01	2.211603E-01
3.405204E+03	-1.706178E+01	3.022025E-01	2.211762E-01
3.405404E+03	-1.706191E+01	3.020455E-01	2.211815E-01
3.405804E+03	-1.706095E+01	3.007891E-01	2.211922E-01
3.406404E+03	-1.706375E+01	2.999663E-01	2.212081E-01
3.406604E+03	-1.706355E+01	2.987458E-01	2.212134E-01
3.406804E+03	-1.706508E+01	3.009391E-01	2.212187E-01
3.407004E+03	-1.706353E+01	2.983500E-01	2.212240E-01
3.407204E+03	-1.706385E+01	2.979449E-01	2.212293E-01
3.407804E+03	-1.706457E+01	2.987551E-01	2.212453E-01
3.408004E+03	-1.706527E+01	2.981662E-01	2.212506E-01
3.408204E+03	-1.706608E+01	2.976091E-01	2.212559E-01
3.408404E+03	-1.706657E+01	2.976129E-01	2.212612E-01
3.408604E+03	-1.706649E+01	2.978082E-01	2.212665E-01
3.408804E+03	-1.706731E+01	2.983361E-01	2.212718E-01
3.409005E+03	-1.706603E+01	2.914204E-01	2.212772E-01
3.409604E+03	-1.706519E+01	2.865003E-01	2.212930E-01
3.409805E+03	-1.706469E+01	2.853785E-01	2.212984E-01
3.410005E+03	-1.706450E+01	2.842111E-01	2.213037E-01
3.410604E+03	-1.706472E+01	2.836286E-01	2.213196E-01
3.411004E+03	-1.706454E+01	2.841710E-01	2.213302E-01
3.411204E+03	-1.706465E+01	2.838590E-01	2.213355E-01
3.411604E+03	-1.706460E+01	2.838492E-01	2.213461E-01
3.412004E+03	-1.706365E+01	2.777346E-01	2.213567E-01
3.412204E+03	-1.706319E+01	2.776325E-01	2.213620E-01
3.412604E+03	-1.706501E+01	2.789228E-01	2.213726E-01
3.412804E+03	-1.706537E+01	2.792380E-01	2.213779E-01
3.413204E+03	-1.706562E+01	2.814380E-01	2.213885E-01
3.413404E+03	-1.706534E+01	2.819505E-01	2.213938E-01
3.414004E+03	-1.706567E+01	2.838552E-01	2.214097E-01
3.414204E+03	-1.706576E+01	2.845765E-01	2.214150E-01
3.414404E+03	-1.706553E+01	2.855027E-01	2.214203E-01
3.414805E+03	-1.706511E+01	2.845916E-01	2.214310E-01
3.415005E+03	-1.706342E+01	2.806552E-01	2.214363E-01
3.415605E+03	-1.706264E+01	2.802081E-01	2.214521E-01
3.415805E+03	-1.706222E+01	2.783757E-01	2.214574E-01
3.416405E+03	-1.706158E+01	2.782879E-01	2.214733E-01
3.416605E+03	-1.706122E+01	2.787041E-01	2.214786E-01
3.416805E+03	-1.706187E+01	2.760020E-01	2.214839E-01
3.417205E+03	-1.706056E+01	2.784381E-01	2.214945E-01
3.417405E+03	-1.706085E+01	2.795050E-01	2.214998E-01
3.417605E+03	-1.705943E+01	2.777852E-01	2.215051E-01
3.418005E+03	-1.705836E+01	2.769000E-01	2.215157E-01
3.418205E+03	-1.705909E+01	2.775620E-01	2.215210E-01
3.418405E+03	-1.705858E+01	2.753324E-01	2.215263E-01
3.418605E+03	-1.705758E+01	2.748975E-01	2.215316E-01
3.418805E+03	-1.705859E+01	2.737503E-01	2.215369E-01
3.419405E+03	-1.706025E+01	2.759313E-01	2.215528E-01
3.419805E+03	-1.705980E+01	2.763995E-01	2.215633E-01
3.420405E+03	-1.705901E+01	2.741821E-01	2.215792E-01
3.420806E+03	-1.705937E+01	2.742000E-01	2.215898E-01
3.421006E+03	-1.705880E+01	2.710368E-01	2.215951E-01
3.421606E+03	-1.705705E+01	2.698861E-01	2.216110E-01
3.421805E+03	-1.705634E+01	2.685978E-01	2.216162E-01
3.422006E+03	-1.705673E+01	2.687559E-01	2.216215E-01
