#wls	flux	fluxerr	mangling_mask
3.340032E+03	-1.681178E+01	3.200017E-01	1.649294E-01
3.340232E+03	-1.681190E+01	3.191191E-01	1.649291E-01
3.340432E+03	-1.681276E+01	3.187679E-01	1.649288E-01
3.340632E+03	-1.681270E+01	3.176140E-01	1.649285E-01
3.340832E+03	-1.681319E+01	3.173459E-01	1.649282E-01
3.341032E+03	-1.681717E+01	3.196850E-01	1.649279E-01
3.341232E+03	-1.681606E+01	3.183033E-01	1.649276E-01
3.341432E+03	-1.681715E+01	3.205483E-01	1.649274E-01
3.341632E+03	-1.681769E+01	3.218007E-01	1.649271E-01
3.342432E+03	-1.681736E+01	3.212557E-01	1.649259E-01
3.342632E+03	-1.681833E+01	3.218052E-01	1.649256E-01
3.342832E+03	-1.681904E+01	3.222768E-01	1.649253E-01
3.343432E+03	-1.681960E+01	3.228002E-01	1.649244E-01
3.344032E+03	-1.681785E+01	3.218624E-01	1.649236E-01
3.344432E+03	-1.681975E+01	3.233065E-01	1.649230E-01
3.345033E+03	-1.681997E+01	3.238279E-01	1.649221E-01
3.345233E+03	-1.681887E+01	3.229145E-01	1.649218E-01
3.345833E+03	-1.681823E+01	3.227471E-01	1.649209E-01
3.346033E+03	-1.681820E+01	3.223694E-01	1.649207E-01
3.346433E+03	-1.681683E+01	3.208959E-01	1.649201E-01
3.346633E+03	-1.681847E+01	3.221204E-01	1.649198E-01
3.347433E+03	-1.682207E+01	3.239241E-01	1.649186E-01
3.347633E+03	-1.682548E+01	3.252862E-01	1.649183E-01
3.347833E+03	-1.682945E+01	3.268846E-01	1.649180E-01
3.348033E+03	-1.682756E+01	3.254742E-01	1.649177E-01
3.348233E+03	-1.682832E+01	3.192191E-01	1.649175E-01
3.349032E+03	-1.682740E+01	3.183266E-01	1.649163E-01
3.349432E+03	-1.682943E+01	3.195654E-01	1.649157E-01
3.349633E+03	-1.683221E+01	3.204015E-01	1.649154E-01
3.350233E+03	-1.683220E+01	3.201667E-01	1.649146E-01
3.350433E+03	-1.683199E+01	3.199606E-01	1.649143E-01
3.350633E+03	-1.683291E+01	3.187578E-01	1.649140E-01
3.350833E+03	-1.683609E+01	3.186372E-01	1.649137E-01
3.351033E+03	-1.683582E+01	3.178423E-01	1.649134E-01
3.351233E+03	-1.683641E+01	3.174877E-01	1.649131E-01
3.351433E+03	-1.683503E+01	3.155027E-01	1.649128E-01
3.352033E+03	-1.683738E+01	3.165461E-01	1.649119E-01
3.352233E+03	-1.683761E+01	3.165447E-01	1.649116E-01
3.352633E+03	-1.683709E+01	3.148675E-01	1.649111E-01
3.352833E+03	-1.683809E+01	3.149435E-01	1.649108E-01
3.353033E+03	-1.684120E+01	3.171434E-01	1.649105E-01
3.353233E+03	-1.684283E+01	3.182832E-01	1.649102E-01
3.353433E+03	-1.684364E+01	3.188516E-01	1.649099E-01
3.353633E+03	-1.684759E+01	3.179479E-01	1.649096E-01
3.353833E+03	-1.684919E+01	3.098416E-01	1.649093E-01
3.354233E+03	-1.684926E+01	3.089911E-01	1.649087E-01
3.354833E+03	-1.684940E+01	3.093463E-01	1.649079E-01
3.355033E+03	-1.685065E+01	3.099974E-01	1.649076E-01
3.355233E+03	-1.685451E+01	3.125949E-01	1.649073E-01
3.355633E+03	-1.685949E+01	3.144006E-01	1.649067E-01
3.355834E+03	-1.685984E+01	3.136012E-01	1.649064E-01
3.356234E+03	-1.686062E+01	3.143558E-01	1.649058E-01
3.356634E+03	-1.685997E+01	3.136442E-01	1.649053E-01
3.357034E+03	-1.686120E+01	3.115411E-01	1.649047E-01
3.357234E+03	-1.686193E+01	3.100920E-01	1.649044E-01
3.357434E+03	-1.686162E+01	3.083219E-01	1.649041E-01
3.357634E+03	-1.686358E+01	3.092046E-01	1.649038E-01
3.358234E+03	-1.686376E+01	3.093281E-01	1.649029E-01
3.358434E+03	-1.686453E+01	3.099496E-01	1.649027E-01
3.358634E+03	-1.686642E+01	3.108757E-01	1.649024E-01
3.358834E+03	-1.686782E+01	3.054548E-01	1.649021E-01
3.359034E+03	-1.686939E+01	2.992687E-01	1.649018E-01
3.359434E+03	-1.686879E+01	2.992655E-01	1.649012E-01
3.359634E+03	-1.686883E+01	2.997638E-01	1.649009E-01
3.359834E+03	-1.686819E+01	2.990750E-01	1.649006E-01
3.360434E+03	-1.686839E+01	2.981355E-01	1.648998E-01
3.360634E+03	-1.686840E+01	2.981528E-01	1.648995E-01
3.360834E+03	-1.686800E+01	2.975641E-01	1.648992E-01
3.361034E+03	-1.686841E+01	2.987960E-01	1.648989E-01
3.361235E+03	-1.686913E+01	3.007922E-01	1.648986E-01
3.361434E+03	-1.686910E+01	2.930981E-01	1.648983E-01
3.361635E+03	-1.687093E+01	2.949500E-01	1.648980E-01
3.361834E+03	-1.687174E+01	2.955024E-01	1.648977E-01
3.362034E+03	-1.687450E+01	2.969826E-01	1.648974E-01
3.362434E+03	-1.687655E+01	2.989592E-01	1.648969E-01
3.362634E+03	-1.687671E+01	2.974342E-01	1.648966E-01
3.362834E+03	-1.687793E+01	2.981543E-01	1.648963E-01
3.363234E+03	-1.687834E+01	2.980128E-01	1.648957E-01
3.363434E+03	-1.688024E+01	2.994812E-01	1.648954E-01
3.363634E+03	-1.687983E+01	3.007465E-01	1.648951E-01
3.363834E+03	-1.688335E+01	3.038844E-01	1.648948E-01
3.364034E+03	-1.688632E+01	3.060865E-01	1.648945E-01
3.364434E+03	-1.689013E+01	3.060029E-01	1.648940E-01
3.365034E+03	-1.688891E+01	3.056647E-01	1.648931E-01
3.365234E+03	-1.688978E+01	3.062137E-01	1.648928E-01
3.365434E+03	-1.688968E+01	3.052852E-01	1.648925E-01
3.365634E+03	-1.689287E+01	3.078278E-01	1.648922E-01
3.365834E+03	-1.689718E+01	3.089088E-01	1.648919E-01
3.366034E+03	-1.689818E+01	3.061877E-01	1.648916E-01
3.366835E+03	-1.689988E+01	3.075934E-01	1.648904E-01
3.367035E+03	-1.690101E+01	3.088933E-01	1.648901E-01
3.367235E+03	-1.690263E+01	3.101211E-01	1.648898E-01
3.367435E+03	-1.690168E+01	3.092684E-01	1.648895E-01
3.367635E+03	-1.690297E+01	3.102096E-01	1.648892E-01
3.368035E+03	-1.690340E+01	3.105379E-01	1.648886E-01
3.368235E+03	-1.690510E+01	3.115984E-01	1.648883E-01
3.368435E+03	-1.690897E+01	3.134328E-01	1.648880E-01
3.369235E+03	-1.691015E+01	3.131666E-01	1.648868E-01
3.369435E+03	-1.691312E+01	3.154804E-01	1.648865E-01
3.369635E+03	-1.691337E+01	3.118433E-01	1.648862E-01
3.369835E+03	-1.691455E+01	3.122042E-01	1.648860E-01
3.370035E+03	-1.691501E+01	3.112407E-01	1.648857E-01
3.370235E+03	-1.691597E+01	3.110030E-01	1.648854E-01
3.370435E+03	-1.691724E+01	3.111215E-01	1.648851E-01
3.370635E+03	-1.691863E+01	3.121039E-01	1.648848E-01
3.370835E+03	-1.691950E+01	3.126150E-01	1.648845E-01
3.371035E+03	-1.692094E+01	3.133033E-01	1.648842E-01
3.371235E+03	-1.692087E+01	3.114327E-01	1.648839E-01
3.371835E+03	-1.692086E+01	3.086288E-01	1.648830E-01
3.372436E+03	-1.692098E+01	3.086783E-01	1.648821E-01
3.373035E+03	-1.692126E+01	3.068713E-01	1.648812E-01
3.373235E+03	-1.692160E+01	3.054078E-01	1.648809E-01
3.373635E+03	-1.692200E+01	3.056168E-01	1.648803E-01
3.374235E+03	-1.692244E+01	3.060168E-01	1.648794E-01
3.374635E+03	-1.692295E+01	3.065508E-01	1.648788E-01
3.374835E+03	-1.692356E+01	3.063775E-01	1.648785E-01
3.375035E+03	-1.692436E+01	3.076311E-01	1.648782E-01
3.375435E+03	-1.692532E+01	3.080295E-01	1.648776E-01
3.375635E+03	-1.692613E+01	3.055291E-01	1.648773E-01
3.376235E+03	-1.692721E+01	2.965402E-01	1.648764E-01
3.376435E+03	-1.692853E+01	2.956572E-01	1.648761E-01
3.377035E+03	-1.692963E+01	2.964052E-01	1.648752E-01
3.378236E+03	-1.693090E+01	2.962645E-01	1.648734E-01
3.378436E+03	-1.693032E+01	2.957400E-01	1.648731E-01
3.378836E+03	-1.693019E+01	2.948897E-01	1.648726E-01
3.379036E+03	-1.693064E+01	2.931927E-01	1.648723E-01
3.379236E+03	-1.693171E+01	2.922827E-01	1.648720E-01
3.379436E+03	-1.693343E+01	2.875565E-01	1.648717E-01
3.380036E+03	-1.693437E+01	2.876543E-01	1.648708E-01
3.380236E+03	-1.693499E+01	2.874091E-01	1.648705E-01
3.380836E+03	-1.693639E+01	2.864392E-01	1.648696E-01
3.381036E+03	-1.693620E+01	2.862757E-01	1.648693E-01
3.381436E+03	-1.693745E+01	2.879474E-01	1.648687E-01
3.381636E+03	-1.693894E+01	2.885649E-01	1.648684E-01
3.381836E+03	-1.694106E+01	2.900784E-01	1.648681E-01
3.382236E+03	-1.694220E+01	2.860185E-01	1.648675E-01
3.382436E+03	-1.694250E+01	2.795782E-01	1.648672E-01
3.382636E+03	-1.694488E+01	2.811476E-01	1.648669E-01
3.383036E+03	-1.694710E+01	2.718406E-01	1.648663E-01
3.383236E+03	-1.694922E+01	2.639404E-01	1.648660E-01
3.384037E+03	-1.694870E+01	2.630813E-01	1.648648E-01
3.384237E+03	-1.694884E+01	2.633316E-01	1.648645E-01
3.384437E+03	-1.694845E+01	2.631319E-01	1.648642E-01
3.384637E+03	-1.694985E+01	2.636504E-01	1.648639E-01
3.384837E+03	-1.695144E+01	2.642611E-01	1.648636E-01
3.385037E+03	-1.695365E+01	2.642448E-01	1.648633E-01
3.385236E+03	-1.695281E+01	2.618321E-01	1.648630E-01
3.385436E+03	-1.695277E+01	2.623857E-01	1.648628E-01
3.386037E+03	-1.695349E+01	2.626108E-01	1.648619E-01
3.386236E+03	-1.695339E+01	2.626881E-01	1.648616E-01
3.386636E+03	-1.695345E+01	2.626257E-01	1.648610E-01
3.386836E+03	-1.695652E+01	2.638900E-01	1.648607E-01
3.387036E+03	-1.695847E+01	2.645281E-01	1.648604E-01
3.387836E+03	-1.695912E+01	2.658128E-01	1.648592E-01
3.388036E+03	-1.696042E+01	2.627901E-01	1.648589E-01
3.388636E+03	-1.696027E+01	2.630520E-01	1.648580E-01
3.389237E+03	-1.696148E+01	2.678033E-01	1.648571E-01
3.389437E+03	-1.696228E+01	2.683288E-01	1.648568E-01
3.389837E+03	-1.696208E+01	2.697654E-01	1.648562E-01
3.390037E+03	-1.696287E+01	2.703193E-01	1.648559E-01
3.391037E+03	-1.696252E+01	2.699102E-01	1.648544E-01
3.391437E+03	-1.696516E+01	2.721664E-01	1.648539E-01
3.391637E+03	-1.696549E+01	2.711236E-01	1.648536E-01
3.392237E+03	-1.696517E+01	2.702433E-01	1.648527E-01
3.392437E+03	-1.696651E+01	2.693434E-01	1.648524E-01
3.392837E+03	-1.696619E+01	2.684002E-01	1.648518E-01
3.393037E+03	-1.696588E+01	2.685766E-01	1.648515E-01
3.393437E+03	-1.696511E+01	2.687983E-01	1.648509E-01
3.393637E+03	-1.696614E+01	2.689665E-01	1.648506E-01
3.394037E+03	-1.696638E+01	2.662578E-01	1.648500E-01
3.394237E+03	-1.696588E+01	2.645586E-01	1.648497E-01
3.394638E+03	-1.696483E+01	2.637349E-01	1.648491E-01
3.394838E+03	-1.696381E+01	2.612359E-01	1.648488E-01
3.395238E+03	-1.696257E+01	2.590853E-01	1.648482E-01
3.395638E+03	-1.696131E+01	2.576573E-01	1.648476E-01
3.395838E+03	-1.696021E+01	2.568924E-01	1.648473E-01
3.396038E+03	-1.695917E+01	2.550489E-01	1.648470E-01
3.396238E+03	-1.695886E+01	2.556030E-01	1.648468E-01
3.396438E+03	-1.695737E+01	2.546678E-01	1.648465E-01
3.396838E+03	-1.695781E+01	2.535491E-01	1.648459E-01
3.397038E+03	-1.695839E+01	2.577188E-01	1.648456E-01
3.397238E+03	-1.695737E+01	2.571203E-01	1.648453E-01
3.397438E+03	-1.695850E+01	2.587666E-01	1.648450E-01
3.397838E+03	-1.695669E+01	2.586477E-01	1.648444E-01
3.398037E+03	-1.695656E+01	2.609255E-01	1.648441E-01
3.398238E+03	-1.695588E+01	2.610145E-01	1.648438E-01
3.398437E+03	-1.695484E+01	2.611305E-01	1.648435E-01
3.398837E+03	-1.695517E+01	2.610189E-01	1.648429E-01
3.399037E+03	-1.695413E+01	2.603644E-01	1.648426E-01
3.400038E+03	-1.695265E+01	2.583099E-01	1.648411E-01
3.400238E+03	-1.695338E+01	2.586021E-01	1.648408E-01
3.400438E+03	-1.695456E+01	2.603465E-01	1.648405E-01
3.400638E+03	-1.695522E+01	2.611839E-01	1.648402E-01
3.400838E+03	-1.695495E+01	2.611596E-01	1.648400E-01
3.401238E+03	-1.695456E+01	2.601327E-01	1.648394E-01
3.401438E+03	-1.695421E+01	2.589892E-01	1.648391E-01
3.401638E+03	-1.695571E+01	2.603787E-01	1.648388E-01
3.401838E+03	-1.695524E+01	2.589968E-01	1.648385E-01
3.402038E+03	-1.695279E+01	2.555042E-01	1.648382E-01
3.402638E+03	-1.695402E+01	2.555752E-01	1.648373E-01
3.402838E+03	-1.695383E+01	2.534928E-01	1.648370E-01
3.403038E+03	-1.695440E+01	2.520978E-01	1.648367E-01
3.403238E+03	-1.695612E+01	2.506111E-01	1.648364E-01
3.403838E+03	-1.695814E+01	2.516733E-01	1.648355E-01
3.404238E+03	-1.695800E+01	2.506453E-01	1.648349E-01
3.404438E+03	-1.695701E+01	2.504073E-01	1.648346E-01
3.404638E+03	-1.695740E+01	2.462401E-01	1.648343E-01
3.404838E+03	-1.695652E+01	2.458081E-01	1.648340E-01
3.405038E+03	-1.695654E+01	2.460878E-01	1.648338E-01
3.405238E+03	-1.695619E+01	2.454708E-01	1.648335E-01
3.406439E+03	-1.695651E+01	2.463127E-01	1.648317E-01
3.406639E+03	-1.695565E+01	2.496221E-01	1.648314E-01
3.407239E+03	-1.695488E+01	2.465435E-01	1.648305E-01
3.407439E+03	-1.695464E+01	2.505811E-01	1.648302E-01
3.407639E+03	-1.695341E+01	2.496119E-01	1.648299E-01
3.407839E+03	-1.695132E+01	2.482477E-01	1.648296E-01
3.408039E+03	-1.695262E+01	2.500628E-01	1.648293E-01
3.408239E+03	-1.695363E+01	2.510650E-01	1.648290E-01
3.408439E+03	-1.695548E+01	2.526630E-01	1.648287E-01
3.408839E+03	-1.695557E+01	2.526954E-01	1.648282E-01
3.409039E+03	-1.695427E+01	2.521558E-01	1.648279E-01
3.409238E+03	-1.695480E+01	2.517516E-01	1.648276E-01
3.409439E+03	-1.695568E+01	2.553305E-01	1.648273E-01
3.409639E+03	-1.695542E+01	2.552983E-01	1.648270E-01
3.409838E+03	-1.695592E+01	2.563926E-01	1.648267E-01
3.410039E+03	-1.695681E+01	2.576142E-01	1.648264E-01
3.410238E+03	-1.695583E+01	2.583211E-01	1.648261E-01
3.410638E+03	-1.695798E+01	2.563917E-01	1.648255E-01
3.410838E+03	-1.695810E+01	2.569168E-01	1.648252E-01
3.411239E+03	-1.696008E+01	2.585537E-01	1.648246E-01
3.411439E+03	-1.695886E+01	2.576752E-01	1.648243E-01
3.411639E+03	-1.695778E+01	2.570424E-01	1.648240E-01
3.411839E+03	-1.695638E+01	2.557742E-01	1.648237E-01
3.412039E+03	-1.695618E+01	2.557815E-01	1.648234E-01
3.412239E+03	-1.695669E+01	2.565407E-01	1.648231E-01
3.412439E+03	-1.695580E+01	2.552080E-01	1.648228E-01
3.412639E+03	-1.695527E+01	2.547622E-01	1.648226E-01
3.412839E+03	-1.695436E+01	2.534793E-01	1.648223E-01
3.413039E+03	-1.695412E+01	2.561385E-01	1.648220E-01
3.413439E+03	-1.695167E+01	2.545765E-01	1.648214E-01
3.413639E+03	-1.695126E+01	2.534139E-01	1.648211E-01
3.414239E+03	-1.695028E+01	2.532544E-01	1.648202E-01
3.414639E+03	-1.695025E+01	2.533421E-01	1.648196E-01
3.414839E+03	-1.694974E+01	2.555548E-01	1.648193E-01
3.415039E+03	-1.695001E+01	2.557123E-01	1.648190E-01
3.415239E+03	-1.694891E+01	2.553757E-01	1.648187E-01
3.415439E+03	-1.694971E+01	2.567928E-01	1.648184E-01
3.415639E+03	-1.694942E+01	2.581677E-01	1.648181E-01
3.415839E+03	-1.695062E+01	2.620762E-01	1.648178E-01
3.416039E+03	-1.694979E+01	2.654834E-01	1.648176E-01
3.416239E+03	-1.695008E+01	2.678121E-01	1.648173E-01
3.416640E+03	-1.694893E+01	2.677681E-01	1.648167E-01
3.416840E+03	-1.695050E+01	2.688959E-01	1.648164E-01
3.417440E+03	-1.695204E+01	2.706360E-01	1.648155E-01
3.417640E+03	-1.695214E+01	2.707961E-01	1.648152E-01
3.418240E+03	-1.695103E+01	2.715073E-01	1.648143E-01
3.418440E+03	-1.695084E+01	2.720038E-01	1.648140E-01
3.418840E+03	-1.695003E+01	2.722626E-01	1.648134E-01
3.419040E+03	-1.695032E+01	2.729030E-01	1.648131E-01
3.419440E+03	-1.694850E+01	2.717899E-01	1.648126E-01
3.419640E+03	-1.694687E+01	2.708285E-01	1.648123E-01
3.419840E+03	-1.694502E+01	2.700551E-01	1.648120E-01
3.420240E+03	-1.694469E+01	2.743588E-01	1.648114E-01
3.420640E+03	-1.694247E+01	2.729991E-01	1.648108E-01
3.421240E+03	-1.694133E+01	2.750211E-01	1.648099E-01
3.421439E+03	-1.694092E+01	2.761825E-01	1.648096E-01
3.421640E+03	-1.693962E+01	2.767874E-01	1.648093E-01
3.422039E+03	-1.693896E+01	2.758706E-01	1.648087E-01
3.422240E+03	-1.693841E+01	2.752212E-01	1.648084E-01
3.422840E+03	-1.693758E+01	2.746984E-01	1.648076E-01
3.423040E+03	-1.693657E+01	2.740407E-01	1.648073E-01
3.424040E+03	-1.693847E+01	2.755164E-01	1.648058E-01
3.424240E+03	-1.693838E+01	2.751051E-01	1.648055E-01
3.424440E+03	-1.693569E+01	2.736869E-01	1.648052E-01
3.425040E+03	-1.693723E+01	2.744805E-01	1.648043E-01
3.425240E+03	-1.693826E+01	2.750344E-01	1.648040E-01
3.425640E+03	-1.693875E+01	2.743146E-01	1.648035E-01
3.425840E+03	-1.693708E+01	2.733037E-01	1.648032E-01
3.426240E+03	-1.693547E+01	2.718373E-01	1.648026E-01
3.426440E+03	-1.693595E+01	2.721631E-01	1.648023E-01
3.426640E+03	-1.693657E+01	2.723172E-01	1.648020E-01
3.426840E+03	-1.693959E+01	2.730031E-01	1.648017E-01
3.427040E+03	-1.693801E+01	2.712978E-01	1.648014E-01
3.427240E+03	-1.693816E+01	2.705363E-01	1.648011E-01
3.427640E+03	-1.693845E+01	2.706955E-01	1.648005E-01
3.428041E+03	-1.694090E+01	2.720496E-01	1.647999E-01
3.428241E+03	-1.694106E+01	2.721732E-01	1.647996E-01
3.428441E+03	-1.694072E+01	2.720143E-01	1.647994E-01
3.428841E+03	-1.694163E+01	2.694745E-01	1.647988E-01
3.429241E+03	-1.693962E+01	2.655531E-01	1.647982E-01
3.429441E+03	-1.693873E+01	2.651451E-01	1.647979E-01
3.429641E+03	-1.693739E+01	2.635436E-01	1.647976E-01
3.430041E+03	-1.693701E+01	2.634214E-01	1.647970E-01
3.430241E+03	-1.693656E+01	2.631711E-01	1.647967E-01
3.430841E+03	-1.693507E+01	2.616217E-01	1.647958E-01
3.431041E+03	-1.693409E+01	2.677099E-01	1.647955E-01
3.431641E+03	-1.693358E+01	2.675698E-01	1.647947E-01
