#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.588020E+01	1.511132E-01	-8.915588E-02
3.822800E+03	-1.587516E+01	1.365366E-01	-8.843615E-02
3.824800E+03	-1.587007E+01	1.300200E-01	-8.771679E-02
3.826800E+03	-1.586600E+01	1.272258E-01	-8.699781E-02
3.828800E+03	-1.585932E+01	1.090758E-01	-8.627920E-02
3.830700E+03	-1.585268E+01	1.024404E-01	-8.559687E-02
3.832700E+03	-1.584907E+01	1.030815E-01	-8.487900E-02
3.834700E+03	-1.584619E+01	8.913620E-02	-8.416150E-02
3.836700E+03	-1.583951E+01	8.594751E-02	-8.344437E-02
3.838700E+03	-1.583377E+01	8.446709E-02	-8.272762E-02
3.840600E+03	-1.582953E+01	9.496641E-02	-8.204705E-02
3.842600E+03	-1.582401E+01	9.380857E-02	-8.133102E-02
3.844600E+03	-1.581812E+01	9.043254E-02	-8.061537E-02
3.846600E+03	-1.581221E+01	9.316158E-02	-7.990009E-02
3.848600E+03	-1.580667E+01	9.852727E-02	-7.918518E-02
3.850500E+03	-1.580278E+01	9.784746E-02	-7.850636E-02
3.852500E+03	-1.579936E+01	9.708835E-02	-7.779218E-02
3.854500E+03	-1.579498E+01	9.816593E-02	-7.707836E-02
3.856500E+03	-1.579121E+01	9.778946E-02	-7.636492E-02
3.858500E+03	-1.578913E+01	9.777744E-02	-7.565184E-02
3.860400E+03	-1.578567E+01	9.787411E-02	-7.492114E-02
3.862400E+03	-1.578082E+01	9.781628E-02	-7.411357E-02
3.864400E+03	-1.577658E+01	9.754575E-02	-7.330642E-02
3.866400E+03	-1.577225E+01	9.048092E-02	-7.249968E-02
3.868400E+03	-1.576740E+01	8.571017E-02	-7.169337E-02
3.870400E+03	-1.576333E+01	8.562893E-02	-7.088747E-02
3.872300E+03	-1.575892E+01	8.490103E-02	-7.012225E-02
3.874300E+03	-1.575551E+01	8.481995E-02	-6.931716E-02
3.876300E+03	-1.575332E+01	8.409713E-02	-6.851249E-02
3.878300E+03	-1.574983E+01	8.423320E-02	-6.770823E-02
3.880300E+03	-1.574464E+01	8.474553E-02	-6.690439E-02
3.882200E+03	-1.574165E+01	9.100228E-02	-6.614112E-02
3.884200E+03	-1.573990E+01	9.017831E-02	-6.533808E-02
3.886200E+03	-1.573765E+01	8.756884E-02	-6.453546E-02
3.888200E+03	-1.573734E+01	8.962611E-02	-6.373325E-02
3.890200E+03	-1.573486E+01	8.410643E-02	-6.293145E-02
3.892100E+03	-1.573461E+01	8.492439E-02	-6.217013E-02
3.894100E+03	-1.573161E+01	8.433459E-02	-6.136914E-02
3.896100E+03	-1.573032E+01	7.973299E-02	-6.056855E-02
3.898100E+03	-1.573413E+01	7.275448E-02	-5.976838E-02
3.900100E+03	-1.573723E+01	7.344519E-02	-5.896862E-02
3.902000E+03	-1.573547E+01	7.421530E-02	-5.820923E-02
3.904000E+03	-1.573093E+01	7.101852E-02	-5.741027E-02
3.906000E+03	-1.572662E+01	7.139176E-02	-5.661171E-02
3.908000E+03	-1.572455E+01	7.157089E-02	-5.581357E-02
3.910000E+03	-1.572743E+01	7.529323E-02	-5.501583E-02
3.911900E+03	-1.572924E+01	7.540976E-02	-5.425836E-02
3.913900E+03	-1.572992E+01	7.496033E-02	-5.346142E-02
3.915900E+03	-1.573028E+01	7.511881E-02	-5.266489E-02
3.917900E+03	-1.572979E+01	7.455185E-02	-5.186876E-02
3.919900E+03	-1.572772E+01	7.435501E-02	-5.107304E-02
3.921900E+03	-1.572608E+01	7.487751E-02	-5.027773E-02
3.923800E+03	-1.572475E+01	7.532102E-02	-4.952255E-02
3.925800E+03	-1.572440E+01	7.249355E-02	-4.872803E-02
3.927800E+03	-1.572303E+01	7.069155E-02	-4.793391E-02
3.929800E+03	-1.572062E+01	6.517796E-02	-4.714020E-02
3.931800E+03	-1.571921E+01	5.446113E-02	-4.634688E-02
3.933700E+03	-1.571924E+01	5.849179E-02	-4.559361E-02
3.935700E+03	-1.571816E+01	6.009497E-02	-4.480109E-02
3.937700E+03	-1.571604E+01	5.623379E-02	-4.400896E-02
3.939700E+03	-1.571584E+01	5.199435E-02	-4.321724E-02
3.941700E+03	-1.571765E+01	5.132010E-02	-4.242593E-02
3.943600E+03	-1.571846E+01	5.121241E-02	-4.167455E-02
3.945600E+03	-1.571646E+01	5.108572E-02	-4.088401E-02
3.947600E+03	-1.571390E+01	5.160795E-02	-4.009387E-02
3.949600E+03	-1.571249E+01	5.152924E-02	-3.927164E-02
3.951600E+03	-1.571332E+01	5.241939E-02	-3.842927E-02
3.953500E+03	-1.571125E+01	5.059873E-02	-3.762941E-02
3.955500E+03	-1.570812E+01	5.411871E-02	-3.678787E-02
3.957500E+03	-1.570628E+01	5.372623E-02	-3.594675E-02
3.959500E+03	-1.570269E+01	4.856648E-02	-3.510606E-02
3.961500E+03	-1.569827E+01	4.741237E-02	-3.426580E-02
3.963400E+03	-1.569597E+01	4.733275E-02	-3.346794E-02
3.965400E+03	-1.569559E+01	4.663534E-02	-3.262850E-02
3.967400E+03	-1.569252E+01	4.646778E-02	-3.178948E-02
3.969400E+03	-1.568888E+01	4.543674E-02	-3.095089E-02
3.971400E+03	-1.568349E+01	4.329259E-02	-3.011271E-02
3.973400E+03	-1.567570E+01	4.068192E-02	-2.927496E-02
3.975300E+03	-1.567108E+01	4.033606E-02	-2.847949E-02
3.977300E+03	-1.566627E+01	3.966686E-02	-2.764257E-02
3.979300E+03	-1.565939E+01	3.911688E-02	-2.680606E-02
3.981300E+03	-1.565496E+01	3.882534E-02	-2.596997E-02
3.983300E+03	-1.565162E+01	3.257438E-02	-2.513431E-02
3.985200E+03	-1.564842E+01	2.976865E-02	-2.434081E-02
3.987200E+03	-1.564500E+01	2.964270E-02	-2.350596E-02
3.989200E+03	-1.564190E+01	2.905297E-02	-2.267153E-02
3.991200E+03	-1.563948E+01	2.902439E-02	-2.183752E-02
3.993200E+03	-1.563713E+01	2.911386E-02	-2.100393E-02
3.995100E+03	-1.563568E+01	2.959079E-02	-2.021240E-02
3.997100E+03	-1.563517E+01	2.931694E-02	-1.937962E-02
3.999100E+03	-1.563516E+01	2.929548E-02	-1.854725E-02
4.001100E+03	-1.563622E+01	2.611613E-02	-1.771531E-02
4.003100E+03	-1.563783E+01	2.641946E-02	-1.688377E-02
4.005000E+03	-1.563538E+01	1.740630E-02	-1.609420E-02
4.007000E+03	-1.563052E+01	1.625632E-02	-1.526348E-02
4.009000E+03	-1.562843E+01	1.596133E-02	-1.443317E-02
4.011000E+03	-1.562902E+01	1.594402E-02	-1.360328E-02
4.013000E+03	-1.563148E+01	1.510356E-02	-1.277380E-02
4.014900E+03	-1.563415E+01	1.985611E-02	-1.198617E-02
4.016900E+03	-1.563378E+01	2.157265E-02	-1.115750E-02
4.018900E+03	-1.563306E+01	2.127748E-02	-1.032924E-02
4.020900E+03	-1.563260E+01	2.143939E-02	-9.501387E-03
4.022900E+03	-1.563243E+01	2.174577E-02	-8.673948E-03
4.024900E+03	-1.563299E+01	2.170373E-02	-7.846921E-03
4.026800E+03	-1.563334E+01	2.172574E-02	-7.061625E-03
4.028800E+03	-1.563541E+01	2.195048E-02	-6.235399E-03
4.030800E+03	-1.563798E+01	2.259994E-02	-5.409583E-03
4.032800E+03	-1.563840E+01	2.672265E-02	-4.584176E-03
