#wls	flux	fluxerr	mangling_mask
5.649052E+03	-1.685629E+01	2.047174E-01	6.826960E-02
5.649252E+03	-1.685537E+01	2.036325E-01	6.827720E-02
5.649452E+03	-1.685602E+01	2.047539E-01	6.828479E-02
5.649652E+03	-1.685365E+01	2.036311E-01	6.829238E-02
5.649852E+03	-1.685205E+01	2.036481E-01	6.829998E-02
5.650052E+03	-1.685042E+01	2.030285E-01	6.830757E-02
5.650252E+03	-1.684983E+01	2.035580E-01	6.831516E-02
5.650452E+03	-1.684760E+01	2.020600E-01	6.832275E-02
5.650653E+03	-1.684670E+01	2.013554E-01	6.833038E-02
5.650853E+03	-1.684701E+01	2.003966E-01	6.833798E-02
5.651053E+03	-1.684497E+01	2.003752E-01	6.834557E-02
5.651453E+03	-1.684617E+01	2.005246E-01	6.836075E-02
5.651653E+03	-1.684556E+01	2.017090E-01	6.836834E-02
5.651853E+03	-1.684716E+01	2.022453E-01	6.837593E-02
5.652053E+03	-1.684583E+01	2.005083E-01	6.838352E-02
5.652253E+03	-1.684468E+01	2.014407E-01	6.839111E-02
5.652453E+03	-1.684442E+01	2.006289E-01	6.839870E-02
5.652653E+03	-1.684271E+01	2.008882E-01	6.840629E-02
5.653053E+03	-1.684139E+01	2.004783E-01	6.842146E-02
5.653253E+03	-1.684411E+01	2.022376E-01	6.842905E-02
5.653453E+03	-1.684304E+01	2.007687E-01	6.843664E-02
5.653653E+03	-1.684218E+01	2.002315E-01	6.844423E-02
5.653853E+03	-1.684253E+01	2.009678E-01	6.845181E-02
5.654053E+03	-1.684263E+01	1.988051E-01	6.845940E-02
5.654253E+03	-1.684180E+01	1.989807E-01	6.846699E-02
5.654453E+03	-1.684049E+01	1.989084E-01	6.847457E-02
5.654853E+03	-1.684199E+01	1.990991E-01	6.848975E-02
5.655053E+03	-1.684057E+01	1.984742E-01	6.849733E-02
5.655253E+03	-1.683965E+01	1.980460E-01	6.850492E-02
5.655453E+03	-1.683891E+01	1.984434E-01	6.851250E-02
5.655653E+03	-1.683974E+01	1.992087E-01	6.852009E-02
5.655854E+03	-1.683844E+01	1.990274E-01	6.852771E-02
5.656053E+03	-1.683713E+01	1.984383E-01	6.853526E-02
5.656253E+03	-1.683646E+01	1.996359E-01	6.854284E-02
5.656453E+03	-1.683722E+01	1.997027E-01	6.855043E-02
5.656654E+03	-1.683809E+01	1.997551E-01	6.855805E-02
5.656854E+03	-1.683703E+01	1.989550E-01	6.856563E-02
5.657053E+03	-1.683682E+01	1.985795E-01	6.857318E-02
5.657253E+03	-1.683828E+01	1.997222E-01	6.858076E-02
5.657453E+03	-1.683880E+01	1.991958E-01	6.858834E-02
5.657653E+03	-1.684002E+01	1.995531E-01	6.859592E-02
5.657853E+03	-1.684362E+01	2.012657E-01	6.860351E-02
5.658053E+03	-1.684581E+01	2.033531E-01	6.861109E-02
5.658253E+03	-1.684552E+01	2.029202E-01	6.861867E-02
5.658453E+03	-1.684388E+01	2.026400E-01	6.862625E-02
5.658653E+03	-1.684273E+01	2.006027E-01	6.863383E-02
5.658853E+03	-1.684248E+01	2.009660E-01	6.864141E-02
5.659053E+03	-1.684258E+01	2.007815E-01	6.864899E-02
5.659253E+03	-1.684363E+01	2.010644E-01	6.865657E-02
5.659453E+03	-1.684655E+01	2.035353E-01	6.866415E-02
5.659653E+03	-1.684736E+01	2.036456E-01	6.867173E-02
5.659853E+03	-1.684599E+01	2.032167E-01	6.867931E-02
5.660053E+03	-1.684613E+01	2.027517E-01	6.868689E-02
5.660253E+03	-1.684530E+01	2.024796E-01	6.869447E-02
5.660453E+03	-1.684341E+01	2.009964E-01	6.870205E-02
5.660653E+03	-1.684376E+01	2.008341E-01	6.870963E-02
5.660853E+03	-1.684286E+01	2.003608E-01	6.871720E-02
5.661053E+03	-1.684063E+01	2.004395E-01	6.872478E-02
5.661254E+03	-1.684048E+01	2.014704E-01	6.873240E-02
5.661454E+03	-1.684178E+01	1.997550E-01	6.873997E-02
5.661654E+03	-1.684322E+01	2.003279E-01	6.874755E-02
5.661854E+03	-1.684392E+01	2.012808E-01	6.875513E-02
5.662054E+03	-1.684459E+01	2.024122E-01	6.876270E-02
5.662254E+03	-1.684473E+01	2.019555E-01	6.877028E-02
5.662454E+03	-1.684472E+01	2.014430E-01	6.877786E-02
5.662654E+03	-1.684514E+01	2.022932E-01	6.878543E-02
5.662854E+03	-1.684449E+01	2.031581E-01	6.879301E-02
5.663054E+03	-1.684367E+01	2.048210E-01	6.880058E-02
5.663254E+03	-1.684323E+01	2.043684E-01	6.880816E-02
5.663454E+03	-1.684110E+01	2.025566E-01	6.881573E-02
5.663654E+03	-1.683804E+01	2.016918E-01	6.882331E-02
5.663854E+03	-1.683551E+01	2.010215E-01	6.883088E-02
5.664054E+03	-1.683383E+01	2.003267E-01	6.883845E-02
5.664254E+03	-1.683279E+01	1.999133E-01	6.884603E-02
5.664454E+03	-1.683230E+01	1.999256E-01	6.885360E-02
5.664654E+03	-1.683049E+01	1.978231E-01	6.886117E-02
5.664854E+03	-1.682966E+01	1.977085E-01	6.886875E-02
5.665054E+03	-1.682934E+01	1.977086E-01	6.887632E-02
5.665254E+03	-1.682985E+01	1.978541E-01	6.888389E-02
5.665454E+03	-1.683063E+01	1.993799E-01	6.889146E-02
5.665654E+03	-1.683063E+01	1.994488E-01	6.889903E-02
5.665854E+03	-1.683007E+01	1.990514E-01	6.890661E-02
5.666054E+03	-1.683003E+01	1.992524E-01	6.891418E-02
5.666254E+03	-1.683091E+01	2.000224E-01	6.892175E-02
5.666454E+03	-1.683302E+01	2.009717E-01	6.892932E-02
5.666655E+03	-1.683349E+01	2.023100E-01	6.893693E-02
5.666855E+03	-1.683415E+01	2.029858E-01	6.894450E-02
5.667055E+03	-1.683234E+01	2.019926E-01	6.895207E-02
5.667255E+03	-1.683095E+01	2.011337E-01	6.895964E-02
5.667455E+03	-1.682960E+01	2.010078E-01	6.896720E-02
5.667655E+03	-1.682918E+01	2.013838E-01	6.897477E-02
5.668055E+03	-1.682878E+01	2.028527E-01	6.898991E-02
5.668255E+03	-1.682764E+01	2.023216E-01	6.899748E-02
5.668454E+03	-1.682651E+01	2.012436E-01	6.900501E-02
5.668654E+03	-1.682534E+01	2.011532E-01	6.901258E-02
5.668855E+03	-1.682438E+01	2.005257E-01	6.902018E-02
5.669055E+03	-1.682390E+01	2.014263E-01	6.902775E-02
5.669255E+03	-1.682335E+01	2.010392E-01	6.903532E-02
5.669454E+03	-1.682300E+01	2.011127E-01	6.904284E-02
5.669654E+03	-1.682195E+01	2.014115E-01	6.905041E-02
5.669854E+03	-1.682204E+01	2.023373E-01	6.905798E-02
5.670054E+03	-1.682129E+01	2.018903E-01	6.906554E-02
5.670254E+03	-1.682162E+01	2.032425E-01	6.907311E-02
5.670454E+03	-1.682080E+01	2.033560E-01	6.908067E-02
5.670654E+03	-1.681925E+01	2.026764E-01	6.908824E-02
5.670854E+03	-1.681827E+01	2.014589E-01	6.909580E-02
5.671054E+03	-1.681833E+01	2.038962E-01	6.910337E-02
5.671254E+03	-1.681875E+01	2.059058E-01	6.911093E-02
5.671454E+03	-1.681570E+01	2.051348E-01	6.911849E-02
5.671654E+03	-1.681700E+01	2.063818E-01	6.912606E-02
5.671855E+03	-1.681729E+01	2.065448E-01	6.913366E-02
5.672055E+03	-1.681819E+01	2.068678E-01	6.914122E-02
5.672255E+03	-1.681959E+01	2.072680E-01	6.914879E-02
5.672455E+03	-1.681878E+01	2.088130E-01	6.915635E-02
5.672655E+03	-1.681713E+01	2.079954E-01	6.916391E-02
5.672855E+03	-1.681913E+01	2.084936E-01	6.917147E-02
5.673055E+03	-1.681855E+01	2.079684E-01	6.917903E-02
5.673255E+03	-1.681717E+01	2.077299E-01	6.918660E-02
5.673455E+03	-1.681616E+01	2.067810E-01	6.919416E-02
5.673655E+03	-1.681729E+01	2.068542E-01	6.920172E-02
5.673855E+03	-1.681621E+01	2.062123E-01	6.920928E-02
5.674055E+03	-1.681631E+01	2.074677E-01	6.921684E-02
5.674255E+03	-1.681713E+01	2.077934E-01	6.922440E-02
5.674455E+03	-1.681709E+01	2.076136E-01	6.923196E-02
5.674655E+03	-1.681779E+01	2.083482E-01	6.923952E-02
5.674855E+03	-1.681758E+01	2.081648E-01	6.924708E-02
5.675055E+03	-1.681794E+01	2.076983E-01	6.925464E-02
5.675255E+03	-1.682022E+01	2.084937E-01	6.926220E-02
5.675455E+03	-1.682152E+01	2.096563E-01	6.926975E-02
5.675655E+03	-1.682047E+01	2.105739E-01	6.927731E-02
5.675855E+03	-1.681848E+01	2.100269E-01	6.928487E-02
5.676055E+03	-1.681887E+01	2.101949E-01	6.929243E-02
5.676255E+03	-1.681880E+01	2.099644E-01	6.929999E-02
5.676455E+03	-1.682101E+01	2.109869E-01	6.930754E-02
5.676655E+03	-1.682317E+01	2.127599E-01	6.931510E-02
5.676855E+03	-1.682259E+01	2.094880E-01	6.932266E-02
5.677055E+03	-1.682244E+01	2.101166E-01	6.933021E-02
5.677256E+03	-1.682210E+01	2.087522E-01	6.933781E-02
5.677456E+03	-1.682118E+01	2.092188E-01	6.934536E-02
5.677656E+03	-1.682097E+01	2.079539E-01	6.935292E-02
5.677856E+03	-1.681934E+01	2.083814E-01	6.936047E-02
5.678056E+03	-1.681826E+01	2.078196E-01	6.936803E-02
5.678256E+03	-1.681919E+01	2.081623E-01	6.937558E-02
5.678456E+03	-1.681805E+01	2.081155E-01	6.938314E-02
5.678656E+03	-1.681737E+01	2.077078E-01	6.939069E-02
5.678856E+03	-1.681776E+01	2.079101E-01	6.939825E-02
5.679056E+03	-1.681829E+01	2.085727E-01	6.940580E-02
5.679256E+03	-1.681953E+01	2.091703E-01	6.941335E-02
5.679456E+03	-1.681844E+01	2.079957E-01	6.942091E-02
5.679656E+03	-1.681800E+01	2.087221E-01	6.942846E-02
5.679856E+03	-1.681659E+01	2.084553E-01	6.943601E-02
5.680056E+03	-1.681899E+01	2.094315E-01	6.944356E-02
5.680256E+03	-1.682124E+01	2.118460E-01	6.945112E-02
5.680456E+03	-1.682076E+01	2.116393E-01	6.945867E-02
5.680655E+03	-1.681941E+01	2.110511E-01	6.946618E-02
5.680855E+03	-1.682017E+01	2.115152E-01	6.947373E-02
5.681056E+03	-1.682195E+01	2.121515E-01	6.948132E-02
5.681256E+03	-1.682076E+01	2.113926E-01	6.948887E-02
5.681456E+03	-1.682069E+01	2.120040E-01	6.949642E-02
5.681655E+03	-1.682112E+01	2.115194E-01	6.950394E-02
5.681855E+03	-1.682148E+01	2.119944E-01	6.951149E-02
5.682055E+03	-1.682067E+01	2.113800E-01	6.951904E-02
5.682255E+03	-1.682100E+01	2.111123E-01	6.952659E-02
5.682456E+03	-1.682166E+01	2.108527E-01	6.953417E-02
5.682656E+03	-1.682166E+01	2.100177E-01	6.954172E-02
5.682856E+03	-1.682165E+01	2.108730E-01	6.954927E-02
5.683056E+03	-1.682151E+01	2.104694E-01	6.955682E-02
5.683256E+03	-1.682042E+01	2.107287E-01	6.956437E-02
5.683456E+03	-1.681964E+01	2.094143E-01	6.957191E-02
5.683656E+03	-1.682270E+01	2.113555E-01	6.957946E-02
5.683856E+03	-1.682405E+01	2.116739E-01	6.958701E-02
5.684056E+03	-1.682364E+01	2.114345E-01	6.959456E-02
5.684256E+03	-1.682339E+01	2.118891E-01	6.960210E-02
5.684456E+03	-1.682345E+01	2.117491E-01	6.960965E-02
5.684656E+03	-1.682399E+01	2.108687E-01	6.961720E-02
5.684856E+03	-1.682500E+01	2.104962E-01	6.962474E-02
5.685056E+03	-1.682568E+01	2.106905E-01	6.963229E-02
5.685256E+03	-1.682697E+01	2.114618E-01	6.963983E-02
5.685456E+03	-1.682837E+01	2.121130E-01	6.964738E-02
5.685656E+03	-1.682781E+01	2.123492E-01	6.965492E-02
5.685856E+03	-1.682756E+01	2.124135E-01	6.966247E-02
5.686056E+03	-1.682697E+01	2.137549E-01	6.967001E-02
5.686256E+03	-1.682809E+01	2.162789E-01	6.967756E-02
5.686456E+03	-1.682901E+01	2.166554E-01	6.968510E-02
5.686656E+03	-1.683039E+01	2.176165E-01	6.969264E-02
5.686856E+03	-1.682962E+01	2.171438E-01	6.970019E-02
5.687056E+03	-1.682910E+01	2.174190E-01	6.970773E-02
5.687256E+03	-1.682995E+01	2.179435E-01	6.971527E-02
5.687456E+03	-1.683070E+01	2.185837E-01	6.972282E-02
5.687656E+03	-1.682976E+01	2.189183E-01	6.973036E-02
5.687857E+03	-1.682848E+01	2.179958E-01	6.973794E-02
5.688057E+03	-1.682950E+01	2.193685E-01	6.974548E-02
5.688257E+03	-1.682946E+01	2.192581E-01	6.975302E-02
5.688457E+03	-1.682939E+01	2.181870E-01	6.976056E-02
5.688657E+03	-1.682828E+01	2.176040E-01	6.976810E-02
5.688857E+03	-1.682707E+01	2.169555E-01	6.977568E-02
5.689057E+03	-1.682648E+01	2.178997E-01	6.978372E-02
5.689457E+03	-1.682575E+01	2.175877E-01	6.979980E-02
5.689657E+03	-1.682523E+01	2.168403E-01	6.980784E-02
5.689857E+03	-1.682539E+01	2.169459E-01	6.981588E-02
5.690057E+03	-1.682668E+01	2.181670E-01	6.982392E-02
5.690257E+03	-1.682743E+01	2.184396E-01	6.983195E-02
5.690457E+03	-1.682680E+01	2.181708E-01	6.983999E-02
5.690657E+03	-1.682672E+01	2.180234E-01	6.984803E-02
5.690857E+03	-1.682733E+01	2.182680E-01	6.985606E-02
5.691057E+03	-1.682767E+01	2.169997E-01	6.986410E-02
5.691257E+03	-1.682783E+01	2.172639E-01	6.987214E-02
5.691457E+03	-1.682841E+01	2.175939E-01	6.988017E-02
5.691857E+03	-1.682791E+01	2.173223E-01	6.989624E-02
5.692057E+03	-1.682835E+01	2.176420E-01	6.990428E-02
5.692257E+03	-1.682927E+01	2.178015E-01	6.991231E-02
5.692457E+03	-1.683050E+01	2.169159E-01	6.992035E-02
5.692657E+03	-1.682984E+01	2.165163E-01	6.992838E-02
5.692857E+03	-1.682959E+01	2.155966E-01	6.993642E-02
5.693056E+03	-1.683031E+01	2.160530E-01	6.994441E-02
5.693257E+03	-1.682999E+01	2.153985E-01	6.995248E-02
5.693458E+03	-1.682912E+01	2.150026E-01	6.996056E-02
5.693858E+03	-1.682910E+01	2.149957E-01	6.997662E-02
5.694257E+03	-1.683026E+01	2.156630E-01	6.999265E-02
5.694457E+03	-1.683094E+01	2.160617E-01	7.000068E-02
5.694657E+03	-1.683173E+01	2.171923E-01	7.000871E-02
5.694857E+03	-1.683269E+01	2.171299E-01	7.001674E-02
5.695057E+03	-1.683286E+01	2.173591E-01	7.002477E-02
5.695257E+03	-1.683344E+01	2.176410E-01	7.003280E-02
5.695457E+03	-1.683469E+01	2.180086E-01	7.004083E-02
5.695657E+03	-1.683485E+01	2.169205E-01	7.004886E-02
5.695857E+03	-1.683362E+01	2.160792E-01	7.005689E-02
5.696057E+03	-1.683382E+01	2.160995E-01	7.006492E-02
5.696257E+03	-1.683403E+01	2.169070E-01	7.007295E-02
5.696657E+03	-1.683370E+01	2.167992E-01	7.008901E-02
5.696857E+03	-1.683425E+01	2.176420E-01	7.009704E-02
5.697057E+03	-1.683347E+01	2.174220E-01	7.010506E-02
5.697257E+03	-1.683294E+01	2.171577E-01	7.011309E-02
5.697457E+03	-1.683266E+01	2.165987E-01	7.012112E-02
5.697657E+03	-1.683282E+01	2.167513E-01	7.012915E-02
5.697857E+03	-1.683250E+01	2.161477E-01	7.013717E-02
5.698057E+03	-1.683208E+01	2.161868E-01	7.014520E-02
5.698257E+03	-1.683252E+01	2.165676E-01	7.015323E-02
5.698458E+03	-1.683265E+01	2.162063E-01	7.016129E-02
5.698658E+03	-1.683164E+01	2.158932E-01	7.016932E-02
5.698858E+03	-1.683146E+01	2.153016E-01	7.017734E-02
5.699058E+03	-1.683044E+01	2.147738E-01	7.018537E-02
5.699258E+03	-1.682913E+01	2.148327E-01	7.019339E-02
5.699458E+03	-1.682795E+01	2.146293E-01	7.020142E-02
5.699658E+03	-1.682698E+01	2.152073E-01	7.020944E-02
5.699858E+03	-1.682598E+01	2.144868E-01	7.021747E-02
5.700058E+03	-1.682508E+01	2.135230E-01	7.022549E-02
5.700458E+03	-1.682432E+01	2.130080E-01	7.024154E-02
5.700658E+03	-1.682288E+01	2.113680E-01	7.024956E-02
5.700858E+03	-1.682219E+01	2.112244E-01	7.025758E-02
5.701058E+03	-1.682127E+01	2.107565E-01	7.026561E-02
5.701258E+03	-1.682025E+01	2.077066E-01	7.027363E-02
5.701458E+03	-1.682014E+01	2.077460E-01	7.028165E-02
5.701658E+03	-1.681990E+01	2.067022E-01	7.028967E-02
5.701858E+03	-1.681884E+01	2.075650E-01	7.029769E-02
5.702058E+03	-1.681890E+01	2.074525E-01	7.030571E-02
5.702258E+03	-1.681900E+01	2.074974E-01	7.031373E-02
5.702458E+03	-1.681946E+01	2.077463E-01	7.032175E-02
5.702658E+03	-1.682046E+01	2.083053E-01	7.032977E-02
5.702858E+03	-1.682113E+01	2.084336E-01	7.033779E-02
5.703058E+03	-1.682041E+01	2.099203E-01	7.034581E-02
5.703258E+03	-1.681990E+01	2.089302E-01	7.035383E-02
5.703458E+03	-1.682033E+01	2.091515E-01	7.036185E-02
5.703658E+03	-1.682022E+01	2.089103E-01	7.036987E-02
5.703859E+03	-1.681930E+01	2.086783E-01	7.037793E-02
5.704059E+03	-1.681946E+01	2.084593E-01	7.038595E-02
5.704259E+03	-1.681811E+01	2.081335E-01	7.039397E-02
5.704459E+03	-1.681649E+01	2.061886E-01	7.040198E-02
5.704659E+03	-1.681638E+01	2.061979E-01	7.041000E-02
5.704859E+03	-1.681664E+01	2.055482E-01	7.041802E-02
5.705059E+03	-1.681650E+01	2.056991E-01	7.042603E-02
5.705259E+03	-1.681602E+01	2.058585E-01	7.043405E-02
5.705458E+03	-1.681585E+01	2.058194E-01	7.044203E-02
5.705658E+03	-1.681531E+01	2.056330E-01	7.045004E-02
5.705859E+03	-1.681423E+01	2.047888E-01	7.045810E-02
5.706059E+03	-1.681369E+01	2.046243E-01	7.046611E-02
5.706258E+03	-1.681272E+01	2.035270E-01	7.047409E-02
5.706458E+03	-1.681324E+01	2.037363E-01	7.048210E-02
5.706658E+03	-1.681373E+01	2.030688E-01	7.049012E-02
5.706858E+03	-1.681376E+01	2.032108E-01	7.049813E-02
5.707058E+03	-1.681468E+01	2.029708E-01	7.050615E-02
5.707258E+03	-1.681518E+01	2.021667E-01	7.051416E-02
5.707458E+03	-1.681400E+01	2.012415E-01	7.052217E-02
5.707658E+03	-1.681359E+01	2.034346E-01	7.053019E-02
5.707858E+03	-1.681405E+01	2.041956E-01	7.053820E-02
5.708058E+03	-1.681404E+01	2.036629E-01	7.054621E-02
5.708258E+03	-1.681420E+01	2.034546E-01	7.055422E-02
5.708458E+03	-1.681479E+01	2.040594E-01	7.056224E-02
5.708658E+03	-1.681519E+01	2.045781E-01	7.057025E-02
5.708858E+03	-1.681491E+01	2.046659E-01	7.057826E-02
5.709059E+03	-1.681490E+01	2.047159E-01	7.058631E-02
5.709259E+03	-1.681483E+01	2.046745E-01	7.059432E-02
5.709459E+03	-1.681459E+01	2.044178E-01	7.060233E-02
5.709659E+03	-1.681455E+01	2.034653E-01	7.061034E-02
5.709859E+03	-1.681444E+01	2.035585E-01	7.061835E-02
5.710259E+03	-1.681462E+01	2.036422E-01	7.063437E-02
5.710459E+03	-1.681602E+01	2.042509E-01	7.064238E-02
5.710659E+03	-1.681708E+01	2.037898E-01	7.065039E-02
5.710859E+03	-1.681694E+01	2.034486E-01	7.065840E-02
5.711059E+03	-1.681653E+01	2.044828E-01	7.066641E-02
5.711259E+03	-1.681612E+01	2.042938E-01	7.067441E-02
5.711459E+03	-1.681638E+01	2.036932E-01	7.068242E-02
5.711659E+03	-1.681717E+01	2.044062E-01	7.069043E-02
5.712059E+03	-1.681612E+01	2.023216E-01	7.070644E-02
5.712259E+03	-1.681544E+01	2.024580E-01	7.071445E-02
5.712459E+03	-1.681630E+01	2.033728E-01	7.072246E-02
5.712659E+03	-1.681603E+01	2.028392E-01	7.073046E-02
5.712859E+03	-1.681532E+01	2.037576E-01	7.073847E-02
5.713059E+03	-1.681478E+01	2.036273E-01	7.074647E-02
5.713259E+03	-1.681510E+01	2.039742E-01	7.075448E-02
5.713459E+03	-1.681483E+01	2.037520E-01	7.076248E-02
5.713659E+03	-1.681432E+01	2.036207E-01	7.077049E-02
5.713859E+03	-1.681521E+01	2.035426E-01	7.077849E-02
5.714059E+03	-1.681557E+01	2.035812E-01	7.078650E-02
5.714259E+03	-1.681476E+01	2.036095E-01	7.079450E-02
5.714460E+03	-1.681439E+01	2.039677E-01	7.080254E-02
5.714660E+03	-1.681371E+01	2.036816E-01	7.081055E-02
5.714860E+03	-1.681370E+01	2.052529E-01	7.081855E-02
5.715060E+03	-1.681393E+01	2.052665E-01	7.082655E-02
5.715260E+03	-1.681332E+01	2.048139E-01	7.083456E-02
5.715460E+03	-1.681298E+01	2.044445E-01	7.084256E-02
5.715660E+03	-1.681264E+01	2.034114E-01	7.085056E-02
5.715860E+03	-1.681373E+01	2.035497E-01	7.085856E-02
5.716060E+03	-1.681399E+01	2.082155E-01	7.086656E-02
5.716260E+03	-1.681401E+01	2.094342E-01	7.087456E-02
5.716460E+03	-1.681414E+01	2.106717E-01	7.088256E-02
5.716660E+03	-1.681383E+01	2.099301E-01	7.089057E-02
5.716860E+03	-1.681342E+01	2.084327E-01	7.089857E-02
5.717060E+03	-1.681335E+01	2.095985E-01	7.090657E-02
5.717260E+03	-1.681347E+01	2.102684E-01	7.091456E-02
5.717460E+03	-1.681350E+01	2.106140E-01	7.092256E-02
5.717659E+03	-1.681336E+01	2.105728E-01	7.093052E-02
5.717859E+03	-1.681355E+01	2.110191E-01	7.093852E-02
5.718060E+03	-1.681351E+01	2.114257E-01	7.094656E-02
5.718260E+03	-1.681287E+01	2.114373E-01	7.095456E-02
5.718459E+03	-1.681256E+01	2.112752E-01	7.096252E-02
5.718659E+03	-1.681275E+01	2.108339E-01	7.097051E-02
5.718859E+03	-1.681321E+01	2.110633E-01	7.097851E-02
5.719059E+03	-1.681324E+01	2.099284E-01	7.098651E-02
5.719259E+03	-1.681356E+01	2.096765E-01	7.099451E-02
5.719459E+03	-1.681355E+01	2.122234E-01	7.100250E-02
5.719660E+03	-1.681385E+01	2.125498E-01	7.101054E-02
5.719860E+03	-1.681571E+01	2.127173E-01	7.101853E-02
5.720060E+03	-1.681590E+01	2.112223E-01	7.102653E-02
5.720260E+03	-1.681646E+01	2.144825E-01	7.103453E-02
5.720460E+03	-1.681716E+01	2.184935E-01	7.104252E-02
5.720660E+03	-1.681628E+01	2.181893E-01	7.105052E-02
5.720860E+03	-1.681664E+01	2.196656E-01	7.105851E-02
5.721060E+03	-1.681700E+01	2.200235E-01	7.106650E-02
5.721260E+03	-1.681656E+01	2.188505E-01	7.107450E-02
5.721660E+03	-1.681607E+01	2.195252E-01	7.109049E-02
5.721860E+03	-1.681630E+01	2.210713E-01	7.109848E-02
5.722060E+03	-1.681542E+01	2.204682E-01	7.110647E-02
5.722260E+03	-1.681457E+01	2.197441E-01	7.111446E-02
5.722460E+03	-1.681447E+01	2.221930E-01	7.112246E-02
5.722660E+03	-1.681393E+01	2.237500E-01	7.113045E-02
5.722860E+03	-1.681382E+01	2.252813E-01	7.113844E-02
5.723060E+03	-1.681381E+01	2.252413E-01	7.114643E-02
5.723260E+03	-1.681407E+01	2.267734E-01	7.115442E-02
5.723460E+03	-1.681443E+01	2.282799E-01	7.116241E-02
5.723660E+03	-1.681455E+01	2.289610E-01	7.117041E-02
5.723860E+03	-1.681371E+01	2.285452E-01	7.117840E-02
5.724060E+03	-1.681287E+01	2.289989E-01	7.118639E-02
5.724260E+03	-1.681236E+01	2.296762E-01	7.119438E-02
5.724460E+03	-1.681275E+01	2.294716E-01	7.120237E-02
5.724660E+03	-1.681325E+01	2.290730E-01	7.121035E-02
5.724860E+03	-1.681314E+01	2.283548E-01	7.121834E-02
5.725061E+03	-1.681320E+01	2.283432E-01	7.122637E-02
5.725261E+03	-1.681226E+01	2.280303E-01	7.123436E-02
