#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643117E+01	1.577264E-01	2.097678E-01
1.024186E+04	-1.642778E+01	1.563008E-01	2.097788E-01
1.024246E+04	-1.642363E+01	1.549028E-01	2.097898E-01
1.024306E+04	-1.642421E+01	1.567308E-01	2.098009E-01
1.024366E+04	-1.642365E+01	1.559066E-01	2.098119E-01
1.024426E+04	-1.642486E+01	1.563169E-01	2.098229E-01
1.024486E+04	-1.642193E+01	1.531705E-01	2.098340E-01
1.024546E+04	-1.642101E+01	1.520406E-01	2.098450E-01
1.024606E+04	-1.641842E+01	1.517295E-01	2.098560E-01
1.024666E+04	-1.641543E+01	1.518483E-01	2.098671E-01
1.024726E+04	-1.641321E+01	1.510509E-01	2.098781E-01
1.024786E+04	-1.641437E+01	1.524953E-01	2.098891E-01
1.024846E+04	-1.641162E+01	1.513110E-01	2.099001E-01
1.024906E+04	-1.641237E+01	1.519740E-01	2.099112E-01
1.024966E+04	-1.640935E+01	1.496316E-01	2.099222E-01
1.025026E+04	-1.640626E+01	1.389740E-01	2.099332E-01
1.025086E+04	-1.640323E+01	1.351440E-01	2.099442E-01
1.025146E+04	-1.640567E+01	1.331156E-01	2.099553E-01
1.025206E+04	-1.640479E+01	1.322107E-01	2.099663E-01
1.025266E+04	-1.640256E+01	1.267443E-01	2.099773E-01
1.025326E+04	-1.640325E+01	1.275237E-01	2.099883E-01
1.025386E+04	-1.640570E+01	1.280744E-01	2.099993E-01
1.025446E+04	-1.640232E+01	1.269482E-01	2.100104E-01
1.025506E+04	-1.640246E+01	1.198198E-01	2.100214E-01
1.025566E+04	-1.640367E+01	1.200000E-01	2.100324E-01
1.025626E+04	-1.640195E+01	1.113220E-01	2.100434E-01
1.025686E+04	-1.639988E+01	1.104768E-01	2.100544E-01
1.025746E+04	-1.639891E+01	1.085826E-01	2.100654E-01
1.025806E+04	-1.639810E+01	1.082274E-01	2.100765E-01
1.025866E+04	-1.639670E+01	1.070217E-01	2.100875E-01
1.025926E+04	-1.639489E+01	1.067491E-01	2.100985E-01
1.025986E+04	-1.639747E+01	1.063288E-01	2.101095E-01
1.026046E+04	-1.639384E+01	1.057805E-01	2.101205E-01
1.026106E+04	-1.639290E+01	1.052940E-01	2.101315E-01
1.026166E+04	-1.639180E+01	1.050846E-01	2.101425E-01
1.026226E+04	-1.639077E+01	1.045373E-01	2.101536E-01
1.026286E+04	-1.639197E+01	1.048302E-01	2.101646E-01
1.026346E+04	-1.639304E+01	1.048303E-01	2.101756E-01
1.026406E+04	-1.639459E+01	1.052352E-01	2.101866E-01
1.026466E+04	-1.639446E+01	1.053347E-01	2.101976E-01
1.026526E+04	-1.639670E+01	1.061580E-01	2.102086E-01
1.026586E+04	-1.639651E+01	1.042274E-01	2.102196E-01
1.026646E+04	-1.639565E+01	1.036658E-01	2.102306E-01
1.026706E+04	-1.639480E+01	1.043532E-01	2.102416E-01
1.026766E+04	-1.639400E+01	1.035144E-01	2.102526E-01
1.026826E+04	-1.639217E+01	1.040347E-01	2.102636E-01
1.026886E+04	-1.639119E+01	1.045350E-01	2.102746E-01
1.026946E+04	-1.639542E+01	1.057148E-01	2.102856E-01
1.027006E+04	-1.639510E+01	1.042135E-01	2.102966E-01
1.027066E+04	-1.639743E+01	1.049939E-01	2.103076E-01
1.027126E+04	-1.639671E+01	1.044555E-01	2.103186E-01
1.027186E+04	-1.639585E+01	1.050859E-01	2.103296E-01
1.027246E+04	-1.639508E+01	1.051192E-01	2.103406E-01
1.027306E+04	-1.639476E+01	1.068160E-01	2.103516E-01
1.027366E+04	-1.639415E+01	1.037499E-01	2.103626E-01
1.027426E+04	-1.639438E+01	1.115731E-01	2.103736E-01
1.027486E+04	-1.639233E+01	1.131663E-01	2.103846E-01
1.027546E+04	-1.639147E+01	1.150214E-01	2.103956E-01
1.027606E+04	-1.638968E+01	1.208693E-01	2.104066E-01
1.027666E+04	-1.638955E+01	1.210562E-01	2.104176E-01
1.027726E+04	-1.638980E+01	1.214624E-01	2.104286E-01
1.027786E+04	-1.638850E+01	1.210859E-01	2.104396E-01
1.027846E+04	-1.639094E+01	1.231612E-01	2.104506E-01
1.027906E+04	-1.639130E+01	1.219461E-01	2.104616E-01
1.027966E+04	-1.639164E+01	1.177440E-01	2.104726E-01
1.028026E+04	-1.639234E+01	1.175390E-01	2.104836E-01
1.028086E+04	-1.639388E+01	1.183131E-01	2.104946E-01
1.028146E+04	-1.639388E+01	1.218112E-01	2.105056E-01
1.028207E+04	-1.639201E+01	1.215524E-01	2.105167E-01
1.028267E+04	-1.639073E+01	1.215536E-01	2.105277E-01
1.028327E+04	-1.639027E+01	1.202442E-01	2.105387E-01
1.028387E+04	-1.639336E+01	1.226840E-01	2.105497E-01
1.028447E+04	-1.639391E+01	1.237482E-01	2.105607E-01
1.028507E+04	-1.639578E+01	1.241430E-01	2.105717E-01
1.028567E+04	-1.639802E+01	1.257826E-01	2.105827E-01
